timestamp,open,high,low,close,volume,ticker
2021-09-08 01:00:00,39.17,39.426,37.81,38.14,51800000,NIO
2021-09-09 01:00:00,37.98,38.85,37.55,38.45,33812018,NIO
2021-09-10 01:00:00,38.62,39.52,37.895,37.98,29273633,NIO
2021-09-13 01:00:00,38.01,38.39,36.5629,38.39,38410021,NIO
2021-09-14 01:00:00,38.49,39.4,37.69,37.89,30857168,NIO
2021-09-15 01:00:00,38.0,38.15,36.95,38.03,27049398,NIO
2021-09-16 01:00:00,37.54,37.67,36.74,37.09,33023127,NIO
2021-09-17 01:00:00,37.3,37.57,36.97,37.51,29615381,NIO
2021-09-20 01:00:00,36.11,36.315,34.54,35.17,57611743,NIO
2021-09-21 01:00:00,35.52,35.8199,34.88,34.9,31706648,NIO
2021-09-22 01:00:00,35.21,35.825,35.12,35.7,26608046,NIO
2021-09-23 01:00:00,36.2,36.5,35.57,36.01,27152710,NIO
2021-09-24 01:00:00,35.59,36.07,35.2,35.38,23755076,NIO
2021-09-27 01:00:00,35.43,36.86,34.425,36.77,36092964,NIO
2021-09-28 01:00:00,36.28,37.03,34.9301,35.05,37507903,NIO
2021-09-29 01:00:00,35.44,36.36,35.02,35.13,33553353,NIO
2021-09-30 01:00:00,35.63,35.98,35.29,35.63,25768519,NIO
2021-10-01 01:00:00,36.63,36.6698,35.26,35.38,34919921,NIO
2021-10-04 01:00:00,35.02,35.02,33.275,33.4,40823090,NIO
2021-10-05 01:00:00,33.3,34.31,33.27,33.87,26441261,NIO
2021-10-06 01:00:00,33.41,34.1598,33.17,33.66,22885077,NIO
2021-10-07 01:00:00,35.44,36.64,34.91,35.99,67945224,NIO
2021-10-08 01:00:00,36.44,36.55,35.83,35.83,31959804,NIO
2021-10-11 01:00:00,36.09,36.52,35.53,35.64,25400149,NIO
2021-10-12 01:00:00,35.7,36.045,35.18,35.51,26591961,NIO
2021-10-13 01:00:00,35.78,36.68,35.47,36.24,33439639,NIO
2021-10-14 01:00:00,36.21,36.45,35.605,36.28,29898439,NIO
2021-10-15 01:00:00,36.99,38.29,36.935,37.71,48168966,NIO
2021-10-18 01:00:00,37.49,39.84,37.27,39.61,43499423,NIO
2021-10-19 01:00:00,40.27,40.8999,39.56,40.03,37820034,NIO
2021-10-20 01:00:00,39.97,40.34,39.16,39.78,25120668,NIO
2021-10-21 01:00:00,39.51,40.605,39.37,39.97,25389088,NIO
2021-10-22 01:00:00,39.96,40.39,38.54,38.88,28015498,NIO
2021-10-25 01:00:00,39.4,41.42,39.24,41.27,46935630,NIO
2021-10-26 01:00:00,41.29,42.61,40.47,40.47,55875366,NIO
2021-10-27 01:00:00,40.9,41.28,39.255,39.31,28750948,NIO
2021-10-28 01:00:00,39.53,40.8,39.19,40.79,32774177,NIO
2021-10-29 01:00:00,40.25,40.55,39.21,39.41,33423087,NIO
2021-11-01 01:00:00,38.11,40.84,38.11,40.84,53062537,NIO
2021-11-02 01:00:00,40.47,42.4934,40.2,41.3,46243612,NIO
2021-11-03 01:00:00,41.98,42.4099,40.63,41.5,34202140,NIO
2021-11-04 01:00:00,42.76,44.0,42.5,43.12,53634404,NIO
2021-11-05 01:00:00,43.52,43.52,41.8204,42.29,33048651,NIO
2021-11-08 01:00:00,42.65,44.27,42.28,43.2,38487866,NIO
2021-11-09 01:00:00,43.49,43.8,40.6,40.64,49158030,NIO
2021-11-10 01:00:00,40.89,42.09,38.83,39.55,48507260,NIO
2021-11-11 01:00:00,40.89,42.22,40.3535,42.2,39933984,NIO
2021-11-12 01:00:00,42.69,43.55,41.91,42.67,34743056,NIO
2021-11-15 01:00:00,42.6,42.69,40.02,40.57,47571747,NIO
2021-11-16 01:00:00,40.89,41.3,40.02,40.67,37098978,NIO
2021-11-17 01:00:00,40.57,40.92,39.07,39.67,35829920,NIO
2021-11-18 01:00:00,39.0,39.44,37.45,38.41,42260165,NIO
2021-11-19 01:00:00,38.59,39.0999,38.0,38.66,30069135,NIO
2021-11-22 01:00:00,40.42,42.84,40.25,41.49,70987477,NIO
2021-11-23 01:00:00,41.5,43.12,40.47,42.04,55094260,NIO
2021-11-24 01:00:00,41.7,42.51,40.89,41.42,33467162,NIO
2021-11-26 01:00:00,39.4,40.3431,39.1,39.99,30468526,NIO
2021-11-29 01:00:00,40.85,41.2,39.4935,40.46,35113870,NIO
2021-11-30 01:00:00,40.37,41.42,38.355,39.13,47970901,NIO
2021-12-01 01:00:00,40.41,40.83,38.2,38.31,48129781,NIO
2021-12-02 01:00:00,38.832,39.68,34.02,36.2,85263177,NIO
2021-12-03 01:00:00,34.58,35.22,31.5,32.15,106366591,NIO
2021-12-06 01:00:00,32.35,33.32,29.66,32.34,70041660,NIO
2021-12-07 01:00:00,34.44,34.52,32.68,33.12,51769738,NIO
2021-12-08 01:00:00,33.82,35.3,33.05,35.05,48881023,NIO
2021-12-09 01:00:00,34.875,35.55,33.9,34.05,36271413,NIO
2021-12-10 01:00:00,33.9,34.55,33.25,34.26,32196330,NIO
2021-12-13 01:00:00,33.68,34.6697,32.9,33.66,31857904,NIO
2021-12-14 01:00:00,32.23,32.38,31.2,32.3,45998516,NIO
2021-12-15 01:00:00,31.5,31.84,29.06,30.79,80802072,NIO
2021-12-16 01:00:00,31.05,31.64,29.75,30.07,42744138,NIO
2021-12-17 01:00:00,29.53,30.51,28.02,30.0,54537345,NIO
2021-12-20 01:00:00,29.45,29.46,27.79,28.16,56945607,NIO
2021-12-21 01:00:00,28.73,30.25,28.6658,30.16,73653171,NIO
2021-12-22 01:00:00,29.56,30.38,29.33,29.85,38368899,NIO
2021-12-23 01:00:00,29.61,30.8,28.97,30.52,38379713,NIO
2021-12-27 01:00:00,30.39,31.3209,29.81,29.96,36081100,NIO
2021-12-28 01:00:00,29.88,30.19,29.47,29.63,28807151,NIO
2021-12-29 01:00:00,29.555,29.62,27.52,28.25,51169727,NIO
2021-12-30 01:00:00,27.89,33.04,27.8,32.42,137245844,NIO
2021-12-31 01:00:00,32.04,32.98,31.6627,31.68,67569236,NIO
2022-01-03 01:00:00,33.52,33.8,31.88,33.47,64409566,NIO
2022-01-04 01:00:00,33.35,33.39,31.11,31.58,47866761,NIO
2022-01-05 01:00:00,30.97,31.94,29.78,29.88,42442725,NIO
2022-01-06 01:00:00,30.01,30.54,28.28,29.31,48723158,NIO
2022-01-07 01:00:00,29.45,30.42,28.78,29.3,40781546,NIO
2022-01-10 01:00:00,29.0,29.155,27.78,28.91,44833597,NIO
2022-01-11 01:00:00,28.85,30.4383,28.47,30.02,41475695,NIO
2022-01-12 01:00:00,31.2,31.86,30.34,31.68,54271691,NIO
2022-01-13 01:00:00,31.68,31.85,30.48,30.48,35401253,NIO
2022-01-14 01:00:00,30.28,31.32,30.08,30.95,34862552,NIO
2022-01-18 01:00:00,30.0301,30.9099,29.595,29.61,33358030,NIO
2022-01-19 01:00:00,29.72,30.1471,28.605,28.63,34011846,NIO
2022-01-20 01:00:00,29.46,30.88,29.05,29.13,45217097,NIO
2022-01-21 01:00:00,28.98,28.9902,27.22,27.35,60210526,NIO
2022-01-24 01:00:00,25.73,25.98,23.1,24.87,94328983,NIO
2022-01-25 01:00:00,24.16,25.01,23.38,23.79,53046976,NIO
2022-01-26 01:00:00,24.6,24.78,22.53,22.66,72125662,NIO
2022-01-27 01:00:00,22.8,22.8092,20.96,21.11,78287903,NIO
2022-01-28 01:00:00,20.66,21.32,19.31,20.9,96701088,NIO
2022-01-31 01:00:00,21.73,24.64,21.6,24.51,96028798,NIO
2022-02-01 01:00:00,24.89,25.23,23.56,24.84,81994298,NIO
2022-02-02 01:00:00,24.89,24.89,23.01,23.76,60475381,NIO
2022-02-03 01:00:00,22.96,24.62,22.95,23.13,55361292,NIO
2022-02-04 01:00:00,23.46,24.32,22.73,23.96,45771717,NIO
2022-02-07 01:00:00,23.78,24.78,23.53,23.99,39661848,NIO
2022-02-08 01:00:00,23.99,24.86,23.54,24.69,42607164,NIO
2022-02-09 01:00:00,25.4465,26.24,25.045,26.1,56547708,NIO
2022-02-10 01:00:00,25.05,26.405,25.02,25.35,54337707,NIO
2022-02-11 01:00:00,24.99,25.68,23.7,24.1,47870128,NIO
2022-02-14 01:00:00,23.76,24.54,23.34,23.79,41441607,NIO
2022-02-15 01:00:00,24.31,25.8401,24.2,25.79,47215175,NIO
2022-02-16 01:00:00,25.4,25.84,25.05,25.61,32627201,NIO
2022-02-17 01:00:00,25.24,26.27,24.65,24.72,34541638,NIO
2022-02-18 01:00:00,24.78,24.7898,22.74,23.21,52112706,NIO
2022-02-22 01:00:00,22.36,22.96,21.32,21.77,56038239,NIO
2022-02-23 01:00:00,22.02,22.5,20.45,20.46,49465066,NIO
2022-02-24 01:00:00,18.5,21.3093,18.47,21.22,77198444,NIO
2022-02-25 01:00:00,21.33,21.57,20.19,20.94,56994033,NIO
2022-02-28 01:00:00,21.43,23.145,20.935,22.84,83996570,NIO
2022-03-01 01:00:00,22.56,23.345,21.73,21.87,50401982,NIO
2022-03-02 01:00:00,21.9,22.21,20.63,21.77,47212003,NIO
2022-03-03 01:00:00,21.73,21.81,19.7203,19.88,69419386,NIO
2022-03-04 01:00:00,20.09,20.29,18.55,18.63,68599391,NIO
2022-03-07 01:00:00,18.85,20.03,18.04,18.12,79649607,NIO
2022-03-08 01:00:00,18.23,18.75,17.58,17.98,74932445,NIO
2022-03-09 01:00:00,18.56,20.55,18.51,20.17,84306714,NIO
2022-03-10 01:00:00,19.0,19.1,17.22,17.77,105883566,NIO
2022-03-11 01:00:00,18.11,18.13,16.07,16.07,93265235,NIO
2022-03-14 01:00:00,15.09,15.74,13.821,14.1,115290320,NIO
2022-03-15 01:00:00,13.48,15.35,13.01,14.93,139771557,NIO
2022-03-16 01:00:00,17.64,18.77,16.783,18.75,168011668,NIO
2022-03-17 01:00:00,17.93,18.825,17.44,18.82,93328949,NIO
2022-03-18 01:00:00,18.83,21.2399,18.55,20.86,128531715,NIO
2022-03-21 01:00:00,20.75,21.2,19.33,20.26,89586416,NIO
2022-03-22 01:00:00,20.84,22.09,20.59,21.77,79808529,NIO
2022-03-23 01:00:00,21.6,22.6,20.89,21.87,88922037,NIO
2022-03-24 01:00:00,22.0,22.12,20.66,21.98,97155041,NIO
2022-03-25 01:00:00,20.31,20.75,19.35,19.91,106936164,NIO
2022-03-28 01:00:00,20.415,21.23,20.3201,21.21,75247211,NIO
2022-03-29 01:00:00,21.58,21.96,21.02,21.88,65946085,NIO
2022-03-30 01:00:00,21.83,23.86,21.63,22.17,114646541,NIO
2022-03-31 01:00:00,22.28,22.28,20.76,21.05,77641403,NIO
2022-04-01 01:00:00,22.41,23.22,21.56,21.93,110169251,NIO
2022-04-04 01:00:00,23.31,23.94,22.78,23.85,101886434,NIO
2022-04-05 01:00:00,23.97,23.98,22.44,22.47,69771971,NIO
2022-04-06 01:00:00,22.04,22.08,20.93,21.68,73501069,NIO
2022-04-07 01:00:00,21.49,21.68,19.725,20.36,82616961,NIO
2022-04-08 01:00:00,20.11,20.71,19.83,20.0,59574285,NIO
2022-04-11 01:00:00,18.05,20.07,17.77,19.7,93693818,NIO
2022-04-12 01:00:00,20.03,20.27,19.22,19.46,51210814,NIO
2022-04-13 01:00:00,19.55,20.56,19.03,20.42,57163188,NIO
2022-04-14 01:00:00,20.09,20.4,19.53,19.65,43937481,NIO
2022-04-18 01:00:00,19.51,19.64,18.51,19.17,40647451,NIO
2022-04-19 01:00:00,19.05,19.89,18.36,19.87,43394967,NIO
2022-04-20 01:00:00,19.38,19.45,18.065,18.15,53336375,NIO
2022-04-21 01:00:00,18.34,18.7,16.98,17.15,61501407,NIO
2022-04-22 01:00:00,17.35,18.29,17.12,17.18,60727306,NIO
2022-04-25 01:00:00,16.81,17.4186,16.18,17.31,54990872,NIO
2022-04-26 01:00:00,17.235,17.41,16.16,16.36,52771605,NIO
2022-04-27 01:00:00,16.52,17.6863,16.52,16.76,56633016,NIO
2022-04-28 01:00:00,16.9,17.24,15.91,16.93,53118544,NIO
2022-04-29 01:00:00,17.78,18.19,16.658,16.7,62933918,NIO
2022-05-02 01:00:00,16.53,17.5,16.4,17.5,56156154,NIO
2022-05-03 01:00:00,17.29,17.84,16.95,17.53,44062239,NIO
2022-05-04 01:00:00,17.18,18.215,16.72,18.13,53869898,NIO
2022-05-05 01:00:00,17.41,17.52,14.87,15.38,95761704,NIO
2022-05-06 01:00:00,15.61,15.8135,14.46,14.92,57655129,NIO
2022-05-09 01:00:00,14.33,14.525,13.48,13.55,63121038,NIO
2022-05-10 01:00:00,14.26,14.68,12.86,13.44,77181784,NIO
2022-05-11 01:00:00,13.79,14.355,12.64,12.71,86081345,NIO
2022-05-12 01:00:00,12.48,13.7499,11.67,13.1,83180607,NIO
2022-05-13 01:00:00,13.7,14.41,13.54,14.31,63558017,NIO
2022-05-16 01:00:00,14.81,15.43,14.28,14.55,82270002,NIO
2022-05-17 01:00:00,15.31,16.69,15.26,16.63,93233065,NIO
2022-05-18 01:00:00,16.29,16.93,15.66,15.83,72865478,NIO
2022-05-19 01:00:00,16.11,16.8899,15.785,16.66,61191021,NIO
2022-05-20 01:00:00,17.5,17.6,15.68,16.44,86108911,NIO
2022-05-23 01:00:00,15.8,16.01,15.24,16.0,65594706,NIO
2022-05-24 01:00:00,15.53,15.53,14.4,14.63,48413501,NIO
2022-05-25 01:00:00,14.79,15.0,14.09,14.64,44911059,NIO
2022-05-26 01:00:00,14.52,16.13,14.33,16.03,64243804,NIO
2022-05-27 01:00:00,16.16,16.69,15.67,16.57,51414780,NIO
2022-05-31 01:00:00,17.77,17.92,16.76,17.39,96583292,NIO
2022-06-01 01:00:00,17.59,18.93,17.48,17.57,92493705,NIO
2022-06-02 01:00:00,17.54,18.85,16.99,18.85,77824978,NIO
2022-06-03 01:00:00,18.42,18.74,17.81,18.08,57620710,NIO
2022-06-06 01:00:00,18.99,19.8,18.8,19.18,68726766,NIO
2022-06-07 01:00:00,18.98,19.68,18.6,19.65,49357189,NIO
2022-06-08 01:00:00,20.32,20.45,19.86,20.38,65311628,NIO
2022-06-09 01:00:00,18.715,19.68,18.45,18.82,73904071,NIO
2022-06-10 01:00:00,18.86,19.1799,17.81,18.14,61359973,NIO
2022-06-13 01:00:00,17.32,17.49,15.84,15.99,60529415,NIO
2022-06-14 01:00:00,16.53,19.09,16.49,18.66,105582684,NIO
2022-06-15 01:00:00,18.96,20.26,18.18,20.11,121426035,NIO
2022-06-16 01:00:00,19.18,19.93,18.47,19.18,77244473,NIO
2022-06-17 01:00:00,19.77,20.89,19.73,20.77,82067286,NIO
2022-06-21 01:00:00,21.84,23.1,21.58,22.66,90287681,NIO
2022-06-22 01:00:00,22.34,23.13,21.93,22.55,81590468,NIO
2022-06-23 01:00:00,23.11,23.21,22.23,23.05,77502780,NIO
2022-06-24 01:00:00,23.22,24.17,23.16,24.08,67062609,NIO
2022-06-27 01:00:00,24.13,24.43,22.85,22.95,61701585,NIO
2022-06-28 01:00:00,22.36,23.45,22.02,22.36,76353093,NIO
2022-06-29 01:00:00,20.76,22.28,20.6,21.86,71581966,NIO
2022-06-30 01:00:00,21.86,22.115,20.9,21.72,53074070,NIO
2022-07-01 01:00:00,22.32,22.495,20.95,21.36,56855466,NIO
2022-07-05 01:00:00,21.04,22.2,20.35,22.18,50662859,NIO
2022-07-06 01:00:00,21.81,21.84,20.2634,20.83,58981662,NIO
2022-07-07 01:00:00,21.4,23.1,21.36,22.5,72102001,NIO
2022-07-08 01:00:00,22.16,23.28,21.66,22.6,48917208,NIO
2022-07-11 01:00:00,21.6,21.74,20.5,20.57,54822660,NIO
2022-07-12 01:00:00,20.41,21.19,20.04,20.87,49780835,NIO
2022-07-13 01:00:00,20.23,21.8,20.23,21.09,50089210,NIO
2022-07-14 01:00:00,21.06,21.45,20.66,21.05,39870470,NIO
2022-07-15 01:00:00,20.84,20.9,19.93,20.72,41337762,NIO
2022-07-18 01:00:00,20.96,21.82,20.6,20.84,40382252,NIO
2022-07-19 01:00:00,21.1,21.1,19.525,20.2,63211671,NIO
2022-07-20 01:00:00,20.01,20.9489,20.01,20.37,40381214,NIO
2022-07-21 01:00:00,20.16,21.1699,20.155,20.68,39842075,NIO
2022-07-22 01:00:00,20.72,20.78,19.0,19.24,55606897,NIO
2022-07-25 01:00:00,18.98,19.5,18.77,19.33,30357221,NIO
2022-07-26 01:00:00,19.35,19.74,18.91,19.04,27669949,NIO
2022-07-27 01:00:00,19.14,19.5,18.75,19.38,32854073,NIO
2022-07-28 01:00:00,19.18,19.55,18.59,19.49,31078790,NIO
2022-07-29 01:00:00,18.81,19.835,18.66,19.73,36943004,NIO
2022-08-01 01:00:00,20.19,20.76,19.868,20.18,54375762,NIO
2022-08-02 01:00:00,19.68,20.95,19.61,20.18,51261963,NIO
2022-08-03 01:00:00,20.31,20.37,19.43,20.3,44049861,NIO
2022-08-04 01:00:00,20.39,21.47,20.325,20.9,37737418,NIO
2022-08-05 01:00:00,20.53,20.68,19.88,20.22,34056448,NIO
2022-08-08 01:00:00,20.25,20.788,20.15,20.17,29584796,NIO
2022-08-09 01:00:00,20.23,20.24,19.01,19.17,38118411,NIO
2022-08-10 01:00:00,19.58,20.07,19.07,20.05,35345669,NIO
2022-08-11 01:00:00,20.4,21.9699,20.08,20.82,56333137,NIO
2022-08-12 01:00:00,20.26,21.17,19.79,21.11,34953513,NIO
2022-08-15 01:00:00,20.51,21.545,20.47,21.3,36347463,NIO
2022-08-16 01:00:00,21.15,21.15,20.405,20.91,32103185,NIO
2022-08-17 01:00:00,20.68,21.02,20.06,20.08,26455864,NIO
2022-08-18 01:00:00,20.02,20.18,19.51,19.91,21640077,NIO
2022-08-19 01:00:00,19.62,19.71,18.92,19.05,24262567,NIO
2022-08-22 01:00:00,18.88,19.26,18.66,18.95,27327859,NIO
2022-08-23 01:00:00,18.69,18.8,17.73,18.29,34210242,NIO
2022-08-24 01:00:00,18.01,19.23,18.0,18.87,29270985,NIO
2022-08-25 01:00:00,19.43,20.37,18.76,20.08,42455921,NIO
2022-08-26 01:00:00,20.77,21.26,19.81,19.92,61525420,NIO
2022-08-29 01:00:00,19.66,20.67,19.64,19.81,33245037,NIO
2022-08-30 01:00:00,19.85,20.22,19.3,19.83,29823810,NIO
2022-08-31 01:00:00,20.11,20.38,19.28,19.91,39383502,NIO
2022-09-01 01:00:00,19.28,19.35,18.09,18.79,47665667,NIO
2022-09-02 01:00:00,18.43,18.65,17.71,17.73,44131994,NIO
2022-09-06 01:00:00,17.6,17.81,17.09,17.11,32485155,NIO
2022-09-07 01:00:00,16.54,18.3694,16.54,17.48,58645866,NIO
2022-09-08 01:00:00,17.37,17.7,16.985,17.68,30487815,NIO
2022-09-09 01:00:00,18.4,19.59,18.29,19.16,55025946,NIO
2022-09-12 01:00:00,20.1,21.875,20.01,21.75,86993978,NIO
2022-09-13 01:00:00,20.95,22.3,20.845,21.97,77974404,NIO
2022-09-14 01:00:00,21.47,22.09,21.03,21.94,47206662,NIO
2022-09-15 01:00:00,21.51,22.74,21.25,21.51,43787912,NIO
2022-09-16 01:00:00,21.1,21.35,19.96,20.15,65778725,NIO
2022-09-19 01:00:00,19.75,20.96,19.75,20.9,36243974,NIO
2022-09-20 01:00:00,20.7,20.95,20.21,20.41,29289960,NIO
2022-09-21 01:00:00,20.12,20.16,18.25,18.3,64553218,NIO
2022-09-22 01:00:00,18.51,19.18,18.09,18.35,36823106,NIO
2022-09-23 01:00:00,18.0,18.21,17.42,17.64,39484356,NIO
2022-09-26 01:00:00,17.77,18.4,17.53,17.62,42024469,NIO
2022-09-27 01:00:00,18.18,18.23,16.975,17.19,40675183,NIO
2022-09-28 01:00:00,16.8,17.46,16.66,17.33,37295608,NIO
2022-09-29 01:00:00,16.83,16.94,15.37,15.58,51671121,NIO
2022-09-30 01:00:00,15.21,16.15,15.2,15.77,39341292,NIO
2022-10-03 01:00:00,15.85,15.94,15.275,15.49,38422951,NIO
2022-10-04 01:00:00,16.17,16.879,15.95,16.73,45093557,NIO
2022-10-05 01:00:00,16.5,16.679,15.64,16.04,39737476,NIO
2022-10-06 01:00:00,16.0,16.24,14.76,14.77,67739039,NIO
2022-10-07 01:00:00,14.29,14.53,13.54,13.76,53268911,NIO
2022-10-10 01:00:00,13.66,13.73,13.02,13.28,48731714,NIO
2022-10-11 01:00:00,13.13,13.42,12.58,12.83,51761537,NIO
2022-10-12 01:00:00,12.93,13.455,12.48,12.88,50001274,NIO
2022-10-13 01:00:00,12.35,12.85,11.95,12.78,53451097,NIO
2022-10-14 01:00:00,12.99,13.18,11.73,11.75,60039763,NIO
2022-10-17 01:00:00,12.19,12.64,12.121,12.21,51097229,NIO
2022-10-18 01:00:00,13.08,13.22,12.09,12.21,58185375,NIO
2022-10-19 01:00:00,11.8,11.9,10.71,10.92,99014243,NIO
2022-10-20 01:00:00,11.03,11.43,10.88,10.97,47109291,NIO
2022-10-21 01:00:00,10.67,11.21,10.4101,11.21,42496344,NIO
2022-10-24 01:00:00,10.01,10.03,8.375,9.45,166523691,NIO
2022-10-25 01:00:00,9.81,10.63,9.53,10.63,98188964,NIO
2022-10-26 01:00:00,10.44,11.085,10.23,10.81,79279474,NIO
2022-10-27 01:00:00,10.53,10.73,9.965,9.98,64014707,NIO
2022-10-28 01:00:00,9.5,9.98,9.28,9.69,74420567,NIO
2022-10-31 01:00:00,9.51,10.05,9.38,9.67,46879566,NIO
2022-11-01 01:00:00,10.33,10.45,9.685,9.71,56233207,NIO
2022-11-02 01:00:00,9.6,10.13,9.48,9.49,76033430,NIO
2022-11-03 01:00:00,9.19,10.17,9.03,9.94,64660309,NIO
2022-11-04 01:00:00,11.0,11.69,10.6,11.68,125406433,NIO
2022-11-07 01:00:00,12.23,12.38,10.7,10.98,84143588,NIO
2022-11-08 01:00:00,10.68,10.8697,10.08,10.56,61734919,NIO
2022-11-09 01:00:00,10.0,10.175,9.14,9.25,81211776,NIO
2022-11-10 01:00:00,10.3,10.83,10.05,10.34,84026754,NIO
2022-11-11 01:00:00,10.79,11.69,10.54,11.56,100635550,NIO
2022-11-14 01:00:00,11.86,12.12,11.17,11.17,62011983,NIO
2022-11-15 01:00:00,11.905,11.95,11.36,11.51,63244226,NIO
2022-11-16 01:00:00,11.17,11.29,10.45,10.53,49624855,NIO
2022-11-17 01:00:00,10.25,10.715,9.93,10.67,62563462,NIO
2022-11-18 01:00:00,10.65,10.81,10.26,10.47,49320198,NIO
2022-11-21 01:00:00,10.22,10.25,9.67,10.02,53072146,NIO
2022-11-22 01:00:00,9.87,10.1,9.75,10.01,36096337,NIO
2022-11-23 01:00:00,10.31,10.735,10.24,10.56,49399120,NIO
2022-11-25 01:00:00,10.26,10.3,9.96,10.17,23487640,NIO
2022-11-28 01:00:00,10.05,10.63,9.99,10.12,39198805,NIO
2022-11-29 01:00:00,10.65,10.9,10.39,10.5,48292293,NIO
2022-11-30 01:00:00,11.34,13.27,11.34,12.78,173184958,NIO
2022-12-01 01:00:00,12.35,12.55,11.95,12.09,59583374,NIO
2022-12-02 01:00:00,12.06,13.32,11.97,13.13,106291222,NIO
2022-12-05 01:00:00,13.99,14.03,12.59,12.8,94815793,NIO
2022-12-06 01:00:00,13.0,13.28,12.43,13.24,62747576,NIO
2022-12-07 01:00:00,12.42,12.715,12.145,12.58,52840541,NIO
2022-12-08 01:00:00,13.0,13.55,12.88,13.41,52377739,NIO
2022-12-09 01:00:00,13.17,13.32,12.6201,12.63,44101137,NIO
2022-12-12 01:00:00,12.3,12.58,12.16,12.49,35211112,NIO
2022-12-13 01:00:00,13.11,13.24,12.03,12.31,52084305,NIO
2022-12-14 01:00:00,12.45,12.53,11.9701,12.1,33251867,NIO
2022-12-15 01:00:00,12.33,12.6299,11.68,11.88,41620865,NIO
2022-12-16 01:00:00,12.13,12.38,11.595,11.6,46476292,NIO
2022-12-19 01:00:00,11.655,11.655,10.83,11.06,40564575,NIO
2022-12-20 01:00:00,10.67,11.59,10.58,11.09,44765263,NIO
2022-12-21 01:00:00,11.07,11.705,10.86,11.61,34243991,NIO
2022-12-22 01:00:00,11.45,11.58,10.76,11.29,32468886,NIO
2022-12-23 01:00:00,11.22,11.22,10.69,10.97,33666120,NIO
2022-12-27 01:00:00,10.53,10.61,9.97,10.06,54165749,NIO
2022-12-28 01:00:00,10.01,10.25,9.61,9.8,42225321,NIO
2022-12-29 01:00:00,9.92,10.27,9.77,9.99,49380227,NIO
2022-12-30 01:00:00,9.83,9.98,9.52,9.75,40863792,NIO
2023-01-03 01:00:00,10.21,10.505,9.5,9.63,54095603,NIO
2023-01-04 01:00:00,9.97,10.9,9.85,10.63,63723786,NIO
2023-01-05 01:00:00,10.39,10.97,10.24,10.86,37262747,NIO
2023-01-06 01:00:00,10.06,10.385,9.5,10.37,70946669,NIO
2023-01-09 01:00:00,10.63,11.12,10.63,10.76,42870126,NIO
2023-01-10 01:00:00,11.1,11.38,10.68,11.24,44315541,NIO
2023-01-11 01:00:00,11.35,11.72,10.99,11.51,42554540,NIO
2023-01-12 01:00:00,11.49,11.81,11.125,11.81,40125272,NIO
2023-01-13 01:00:00,11.44,11.81,11.23,11.8,41631545,NIO
2023-01-17 01:00:00,11.32,11.51,11.09,11.41,48895649,NIO
2023-01-18 01:00:00,11.485,11.69,10.98,11.01,43306240,NIO
2023-01-19 01:00:00,10.88,11.175,10.62,10.77,33638133,NIO
2023-01-20 01:00:00,10.95,11.34,10.83,11.07,39012525,NIO
2023-01-23 01:00:00,11.28,12.35,11.15,12.06,64034111,NIO
2023-01-24 01:00:00,14.36,14.36,11.06,11.68,37478554,NIO
2023-01-25 01:00:00,11.46,11.77,11.28,11.63,26348934,NIO
2023-01-26 01:00:00,12.43,12.47,11.8,12.17,51635145,NIO
2023-01-27 01:00:00,12.145,13.22,11.98,12.71,69734435,NIO
2023-01-30 01:00:00,12.43,12.44,11.85,12.02,54969955,NIO
2023-01-31 01:00:00,11.91,12.355,11.76,12.07,45863141,NIO
2023-02-01 01:00:00,12.24,12.32,11.585,12.1,65907216,NIO
2023-02-02 01:00:00,12.12,12.37,11.81,11.96,68872821,NIO
2023-02-03 01:00:00,11.65,11.9,11.16,11.19,55798837,NIO
2023-02-06 01:00:00,10.95,11.03,10.67,10.93,45482552,NIO
2023-02-07 01:00:00,11.0,11.02,10.56,10.92,35350748,NIO
2023-02-08 01:00:00,10.75,10.91,10.58,10.65,28370236,NIO
2023-02-09 01:00:00,10.97,11.02,10.37,10.47,40466261,NIO
2023-02-10 01:00:00,10.25,10.39,10.02,10.31,38377073,NIO
2023-02-13 01:00:00,10.47,10.54,10.28,10.31,30815835,NIO
2023-02-14 01:00:00,10.19,10.35,9.91,10.31,38028610,NIO
2023-02-15 01:00:00,10.09,10.5,10.09,10.5,35925516,NIO
2023-02-16 01:00:00,10.46,10.6,10.185,10.19,38647013,NIO
2023-02-17 01:00:00,10.1,10.2377,9.9301,10.19,37467037,NIO
2023-02-21 01:00:00,10.05,10.31,9.9599,10.03,35046665,NIO
2023-02-22 01:00:00,10.01,10.2059,9.9,10.18,34099396,NIO
2023-02-23 01:00:00,10.39,10.4,9.58,9.79,50261645,NIO
2023-02-24 01:00:00,9.51,9.515,9.13,9.3,56808866,NIO
2023-02-27 01:00:00,9.53,9.585,9.24,9.33,42356413,NIO
2023-02-28 01:00:00,9.2,9.44,9.12,9.39,53310754,NIO
2023-03-01 01:00:00,9.335,9.45,8.77,8.83,82172521,NIO
2023-03-02 01:00:00,8.5,9.12,8.31,9.09,73358795,NIO
2023-03-03 01:00:00,8.97,9.7,8.92,9.57,60775133,NIO
2023-03-06 01:00:00,9.5,9.64,9.3,9.31,35308771,NIO
2023-03-07 01:00:00,9.19,9.255,8.87,8.97,45081476,NIO
