timestamp,open,high,low,close,volume,ticker
2018-04-16 01:00:00,11.783,11.8,11.368,11.694,21086610,SHOP
2018-04-17 01:00:00,11.8,12.732,11.791,12.596,27067880,SHOP
2018-04-18 01:00:00,12.632,12.831,12.326,12.756,17709830,SHOP
2018-04-19 01:00:00,12.612,12.958,12.55751,12.667,13565830,SHOP
2018-04-20 01:00:00,12.65,12.76,12.5285,12.679,16703410,SHOP
2018-04-23 01:00:00,12.719,12.722,12.115,12.291,20395040,SHOP
2018-04-24 01:00:00,12.39,12.68499,12.151,12.314,19211840,SHOP
2018-04-25 01:00:00,12.3,12.333,11.8545,12.002,12154070,SHOP
2018-04-26 01:00:00,12.198,12.552,12.198,12.415,13761710,SHOP
2018-04-27 01:00:00,12.677,12.71,12.42,12.662,17038500,SHOP
2018-04-30 01:00:00,12.8,13.443,12.701,13.363,38403930,SHOP
2018-05-01 01:00:00,12.508,12.81,11.881,12.768,73565370,SHOP
2018-05-02 01:00:00,12.685,12.974,12.248,12.481,29645270,SHOP
2018-05-03 01:00:00,12.481,13.553,12.425,13.517,33165180,SHOP
2018-05-04 01:00:00,13.48,13.82608,13.263,13.613,19339900,SHOP
2018-05-07 01:00:00,13.779,13.905,13.659,13.856,13642100,SHOP
2018-05-08 01:00:00,13.947,14.60499,13.861,14.331,23102350,SHOP
2018-05-09 01:00:00,14.4,14.6475,14.3,14.61,15342120,SHOP
2018-05-10 01:00:00,14.64,14.697,14.513,14.623,11622440,SHOP
2018-05-11 01:00:00,14.633,14.667,14.271,14.447,11616440,SHOP
2018-05-14 01:00:00,14.53,14.829,14.223,14.264,14794610,SHOP
2018-05-15 01:00:00,14.121,14.275,13.763,14.25,11406790,SHOP
2018-05-16 01:00:00,14.302,14.463,14.211,14.228,7133230,SHOP
2018-05-17 01:00:00,14.222,14.6618,14.19,14.61,14401630,SHOP
2018-05-18 01:00:00,14.526,14.77,14.473,14.706,10358230,SHOP
2018-05-21 01:00:00,14.873,15.097,14.342,14.451,15640050,SHOP
2018-05-22 01:00:00,14.07,14.299,13.731,13.875,27605050,SHOP
2018-05-23 01:00:00,13.8,14.125,13.75,14.083,9971550,SHOP
2018-05-24 01:00:00,14.049,14.368,14.025,14.305,9094040,SHOP
2018-05-25 01:00:00,14.305,14.466,14.26799,14.364,6541560,SHOP
2018-05-29 01:00:00,14.332,14.532,14.18,14.329,8574440,SHOP
2018-05-30 01:00:00,14.4,14.68,14.3691,14.584,7657000,SHOP
2018-05-31 01:00:00,14.611,14.998,14.552,14.809,14317550,SHOP
2018-06-01 01:00:00,14.95,15.1655,14.754,15.08,13077740,SHOP
2018-06-04 01:00:00,15.193,15.786,15.175,15.691,16223700,SHOP
2018-06-05 01:00:00,15.712,16.2,15.684,16.106,13943850,SHOP
2018-06-06 01:00:00,16.205,16.577,16.026,16.536,13996290,SHOP
2018-06-07 01:00:00,16.6,16.601,15.888,16.126,17388040,SHOP
2018-06-08 01:00:00,15.955,16.383,15.85,16.281,10569080,SHOP
2018-06-11 01:00:00,16.32,16.49041,16.003,16.024,10793860,SHOP
2018-06-12 01:00:00,16.033,16.589,16.013,16.524,13780860,SHOP
2018-06-13 01:00:00,16.5,17.11301,16.381,16.509,21560420,SHOP
2018-06-14 01:00:00,16.622,16.886,16.6,16.794,11256600,SHOP
2018-06-15 01:00:00,16.665,16.9358,16.465,16.844,8416900,SHOP
2018-06-18 01:00:00,16.7,17.292,16.67959,17.284,12651830,SHOP
2018-06-19 01:00:00,16.98,17.251,16.707,17.061,10926830,SHOP
2018-06-20 01:00:00,17.367,17.511,17.221,17.225,9654470,SHOP
2018-06-21 01:00:00,17.348,17.38413,16.435,16.454,17642650,SHOP
2018-06-22 01:00:00,16.652,16.668,16.007,16.253,12371080,SHOP
2018-06-25 01:00:00,16.0,16.0,15.10501,15.321,21807500,SHOP
2018-06-26 01:00:00,15.575,15.87261,15.41147,15.501,18154880,SHOP
2018-06-27 01:00:00,15.552,15.62,14.428,14.47,32483930,SHOP
2018-06-28 01:00:00,14.317,14.783,14.04,14.655,18810390,SHOP
2018-06-29 01:00:00,14.782,14.9948,14.535,14.589,12049940,SHOP
2018-07-02 01:00:00,14.271,14.957,14.137,14.942,8807900,SHOP
2018-07-03 01:00:00,14.91785,15.195,14.72541,15.05,10608210,SHOP
2018-07-05 01:00:00,15.315,15.377,14.996,15.268,9148720,SHOP
2018-07-06 01:00:00,15.291,15.734,15.2,15.681,10758840,SHOP
2018-07-09 01:00:00,15.879,16.04,15.424,15.845,9970180,SHOP
2018-07-10 01:00:00,15.862,16.03652,15.781,15.898,7765180,SHOP
2018-07-11 01:00:00,15.748,16.197,15.627,16.098,7455370,SHOP
2018-07-12 01:00:00,16.258,16.82,16.21101,16.75,9958160,SHOP
2018-07-13 01:00:00,16.772,16.81148,16.374,16.618,8773040,SHOP
2018-07-16 01:00:00,16.613,16.94,16.48,16.535,12622980,SHOP
2018-07-17 01:00:00,16.171,17.03,16.105,16.9,12006030,SHOP
2018-07-18 01:00:00,16.925,17.148,16.7031,17.048,8516270,SHOP
2018-07-19 01:00:00,17.0,17.20995,16.818,17.175,8291300,SHOP
2018-07-20 01:00:00,17.2,17.529,17.13,17.175,12819450,SHOP
2018-07-23 01:00:00,17.195,17.41317,16.9,17.326,8396880,SHOP
2018-07-24 01:00:00,17.484,17.6599,16.663,16.834,15414730,SHOP
2018-07-25 01:00:00,16.791,17.403,16.557,17.378,12707060,SHOP
2018-07-26 01:00:00,16.933,17.224,16.865,17.029,11584820,SHOP
2018-07-27 01:00:00,17.235,17.235,15.926,16.015,21064690,SHOP
2018-07-30 01:00:00,15.98,16.043,14.733,14.808,27451060,SHOP
2018-07-31 01:00:00,13.852,14.377,13.32605,13.821,79205960,SHOP
2018-08-01 01:00:00,13.868,14.0219,13.48901,13.636,24051980,SHOP
2018-08-02 01:00:00,13.458,14.421,13.263,14.392,27248550,SHOP
2018-08-03 01:00:00,14.5,14.547,14.083,14.187,16174370,SHOP
2018-08-06 01:00:00,14.191,14.241,13.8,14.204,11963920,SHOP
2018-08-07 01:00:00,14.315,14.6639,14.117,14.168,10130320,SHOP
2018-08-08 01:00:00,14.267,14.414,14.085,14.27,8218120,SHOP
2018-08-09 01:00:00,14.221,14.714,14.22,14.644,8752450,SHOP
2018-08-10 01:00:00,14.509,15.118,14.415,14.922,13224800,SHOP
2018-08-13 01:00:00,14.935,15.101,14.241,14.287,12840580,SHOP
2018-08-14 01:00:00,14.42,14.574,14.155,14.438,12284270,SHOP
2018-08-15 01:00:00,14.258,14.456,13.711,13.892,18202780,SHOP
2018-08-16 01:00:00,14.078,14.211,13.88495,13.916,9210120,SHOP
2018-08-17 01:00:00,13.892,14.024,13.579,13.719,12588520,SHOP
2018-08-20 01:00:00,13.8,13.83338,13.285,13.597,15171290,SHOP
2018-08-21 01:00:00,13.512,13.778,13.32601,13.344,14254090,SHOP
2018-08-22 01:00:00,13.234,13.85,13.234,13.763,12651880,SHOP
2018-08-23 01:00:00,13.804,14.091,13.705,13.749,10419950,SHOP
2018-08-24 01:00:00,13.96,14.15,13.8471,14.058,12131430,SHOP
2018-08-27 01:00:00,14.185,14.475,13.9,14.404,13863660,SHOP
2018-08-28 01:00:00,14.56,14.605,14.275,14.5,12894600,SHOP
2018-08-29 01:00:00,14.539,14.65,14.377,14.515,9532750,SHOP
2018-08-30 01:00:00,14.46,14.6484,14.3281,14.481,8123260,SHOP
2018-08-31 01:00:00,14.389,14.626,14.339,14.567,6690840,SHOP
2018-09-04 01:00:00,14.61,14.693,14.361,14.634,9121330,SHOP
2018-09-05 01:00:00,14.367,14.4125,13.65,13.997,23626430,SHOP
2018-09-06 01:00:00,13.971,14.0455,13.235,13.413,18254450,SHOP
2018-09-07 01:00:00,13.127,14.118,13.06,14.064,20395040,SHOP
2018-09-10 01:00:00,14.134,14.255,13.905,14.213,10622810,SHOP
2018-09-11 01:00:00,14.15,14.803,14.0391,14.776,13217810,SHOP
2018-09-12 01:00:00,14.776,15.377,14.622,15.313,17111680,SHOP
2018-09-13 01:00:00,15.4,15.85,15.395,15.55,12597990,SHOP
2018-09-14 01:00:00,15.699,15.8895,15.35634,15.477,12470340,SHOP
2018-09-17 01:00:00,15.792,15.943,15.345,15.363,16542450,SHOP
2018-09-18 01:00:00,15.45,16.42,15.45,16.228,17066040,SHOP
2018-09-19 01:00:00,16.4,16.65,16.1515,16.46,16377950,SHOP
2018-09-20 01:00:00,16.538,16.895,16.45,16.717,13782690,SHOP
2018-09-21 01:00:00,16.67,16.816,16.061,16.152,21463560,SHOP
2018-09-24 01:00:00,15.956,16.533,15.74,16.218,8929840,SHOP
2018-09-25 01:00:00,16.337,16.514,15.9,16.111,15798390,SHOP
2018-09-26 01:00:00,16.252,16.48,15.988,16.2,8606360,SHOP
2018-09-27 01:00:00,16.226,16.471,16.202,16.445,6042900,SHOP
2018-09-28 01:00:00,16.419,16.779,16.306,16.446,7893770,SHOP
2018-10-01 01:00:00,16.644,16.686,16.251,16.342,8684400,SHOP
2018-10-02 01:00:00,16.246,16.4,15.597,15.66,15665060,SHOP
2018-10-03 01:00:00,15.751,16.236,15.719,16.02,9096290,SHOP
2018-10-04 01:00:00,15.948,16.0199,14.78,14.891,19299240,SHOP
2018-10-05 01:00:00,14.909,15.141,14.107,14.56,16913410,SHOP
2018-10-08 01:00:00,14.322,14.55317,13.809,14.049,12420250,SHOP
2018-10-09 01:00:00,14.04,14.318,13.8755,14.022,10557580,SHOP
2018-10-10 01:00:00,13.964,13.99513,12.801,13.01,26863490,SHOP
2018-10-11 01:00:00,12.669,13.398,12.668,12.839,20760050,SHOP
2018-10-12 01:00:00,13.516,13.697,13.025,13.52,20346320,SHOP
2018-10-15 01:00:00,13.499,13.7,13.209,13.57,11142400,SHOP
2018-10-16 01:00:00,13.868,14.607,13.841,14.583,13910900,SHOP
2018-10-17 01:00:00,14.6,14.65,13.387,13.737,31490470,SHOP
2018-10-18 01:00:00,13.678,14.014,13.356,13.478,15954110,SHOP
2018-10-19 01:00:00,13.568,13.73813,12.62,12.707,22295980,SHOP
2018-10-22 01:00:00,12.839,13.559,12.5643,13.437,23561580,SHOP
2018-10-23 01:00:00,12.834,13.32,12.671,13.216,23669280,SHOP
2018-10-24 01:00:00,13.3115,13.46,12.205,12.227,23151980,SHOP
2018-10-25 01:00:00,13.136,13.834,12.85,13.699,44847350,SHOP
2018-10-26 01:00:00,12.961,13.834,12.845,13.295,28309070,SHOP
2018-10-29 01:00:00,13.683,13.768,12.508,12.85,21561170,SHOP
2018-10-30 01:00:00,12.535,13.236,12.28,12.914,30291460,SHOP
2018-10-31 01:00:00,13.25,13.865,13.053,13.815,21188480,SHOP
2018-11-01 01:00:00,13.877,14.509,13.567,14.435,17965420,SHOP
2018-11-02 01:00:00,14.435,14.892,14.226,14.555,19475850,SHOP
2018-11-05 01:00:00,14.395,14.5,13.976,14.103,12226040,SHOP
2018-11-06 01:00:00,14.178,14.381,13.9,14.093,8318700,SHOP
2018-11-07 01:00:00,14.413,14.95,14.314,14.819,15289240,SHOP
2018-11-08 01:00:00,14.821,15.08379,14.639,14.954,13000450,SHOP
2018-11-09 01:00:00,14.729,14.729,13.86,14.09,17268730,SHOP
2018-11-12 01:00:00,13.929,13.931,13.09,13.554,16869580,SHOP
2018-11-13 01:00:00,13.65,14.054,13.417,13.878,14045680,SHOP
2018-11-14 01:00:00,14.094,14.45,13.961,14.276,13594160,SHOP
2018-11-15 01:00:00,14.252,15.127,14.15,15.009,18683150,SHOP
2018-11-16 01:00:00,14.667,15.151,14.513,15.102,12184510,SHOP
2018-11-19 01:00:00,15.03,15.121,13.359,13.375,22485070,SHOP
2018-11-20 01:00:00,12.252,13.642,12.2,13.435,21956530,SHOP
2018-11-21 01:00:00,13.897,14.012,13.246,13.261,12528660,SHOP
2018-11-23 01:00:00,13.127,13.61999,12.96455,13.481,6731090,SHOP
2018-11-26 01:00:00,13.788,14.452,13.748,14.444,15815090,SHOP
2018-11-27 01:00:00,14.2,14.69,14.179,14.447,10560680,SHOP
2018-11-28 01:00:00,14.641,15.002,14.501,14.996,12557590,SHOP
2018-11-29 01:00:00,15.0,15.146,14.62513,14.904,11337280,SHOP
2018-11-30 01:00:00,14.903,15.289,14.78,15.266,10717390,SHOP
2018-12-03 01:00:00,15.656,15.91,15.4,15.639,14961590,SHOP
2018-12-04 01:00:00,15.5,15.91,14.935,15.02,14813990,SHOP
2018-12-06 01:00:00,14.309,15.727,14.23,15.69,16399490,SHOP
2018-12-07 01:00:00,15.698,15.99,14.52,14.688,16367180,SHOP
2018-12-10 01:00:00,14.607,15.159,14.391,15.15,12476000,SHOP
2018-12-11 01:00:00,15.496,15.883,15.311,15.467,15307560,SHOP
2018-12-12 01:00:00,15.799,16.377,15.744,16.009,14117940,SHOP
2018-12-13 01:00:00,16.098,16.413,15.949,16.106,12387410,SHOP
2018-12-14 01:00:00,14.797,14.902,14.0,14.017,63740650,SHOP
2018-12-17 01:00:00,13.992,13.992,12.879,12.966,50159460,SHOP
2018-12-18 01:00:00,13.363,13.62,13.161,13.439,25750180,SHOP
2018-12-19 01:00:00,13.5,14.053,13.169,13.319,26904670,SHOP
2018-12-20 01:00:00,13.121,13.49613,12.15,12.771,34294620,SHOP
2018-12-21 01:00:00,12.83,12.863,12.185,12.241,24833920,SHOP
2018-12-24 01:00:00,11.895,12.287,11.764,11.91,13060460,SHOP
2018-12-26 01:00:00,12.138,13.055,12.138,13.021,16273290,SHOP
2018-12-27 01:00:00,12.644,13.26,12.504,13.24,14611400,SHOP
2018-12-28 01:00:00,13.412,13.613,12.942,13.346,13764670,SHOP
2018-12-31 01:00:00,13.602,14.0534,13.50718,13.845,16841860,SHOP
2019-01-02 01:00:00,13.4,13.914,13.117,13.76,12326090,SHOP
2019-01-03 01:00:00,13.476,13.626,12.948,12.979,12194840,SHOP
2019-01-04 01:00:00,13.451,13.95,13.316,13.806,13662240,SHOP
2019-01-07 01:00:00,13.965,14.585,13.874,14.439,12603350,SHOP
2019-01-08 01:00:00,14.764,14.982,14.401,14.544,13677020,SHOP
2019-01-09 01:00:00,14.65,15.033,14.44,14.862,12759320,SHOP
2019-01-10 01:00:00,14.631,14.997,14.458,14.827,9653060,SHOP
2019-01-11 01:00:00,14.731,15.0,14.671,14.943,6852770,SHOP
2019-01-14 01:00:00,14.727,14.993,14.469,14.91,14556410,SHOP
2019-01-15 01:00:00,14.959,15.554,14.959,15.43,16382100,SHOP
2019-01-16 01:00:00,15.57,15.859,15.33,15.825,21423070,SHOP
2019-01-17 01:00:00,15.66,15.998,15.582,15.769,12428360,SHOP
2019-01-18 01:00:00,16.0,16.023,15.769,15.843,11429190,SHOP
2019-01-22 01:00:00,15.723,15.857,15.41,15.628,10367110,SHOP
2019-01-23 01:00:00,15.82,16.02,15.448,15.66,7934790,SHOP
2019-01-24 01:00:00,15.648,15.94,15.625,15.841,6552340,SHOP
2019-01-25 01:00:00,16.0,16.364,15.9785,16.282,9805310,SHOP
2019-01-28 01:00:00,15.968,16.11816,15.838,15.944,8072200,SHOP
2019-01-29 01:00:00,16.0,16.05,15.452,15.711,10408720,SHOP
2019-01-30 01:00:00,15.997,16.298,15.8,16.243,7126700,SHOP
2019-01-31 01:00:00,16.247,16.96,16.19201,16.847,16618900,SHOP
2019-02-01 01:00:00,16.836,17.1,16.751,17.059,12484020,SHOP
2019-02-04 01:00:00,17.062,17.465,17.026,17.355,11719750,SHOP
2019-02-05 01:00:00,17.365,17.688,17.336,17.357,9699370,SHOP
2019-02-06 01:00:00,17.237,17.45,17.07,17.36,7363560,SHOP
2019-02-07 01:00:00,17.128,17.418,17.10878,17.18,14081950,SHOP
2019-02-08 01:00:00,17.022,17.699,16.96,17.595,9795380,SHOP
2019-02-11 01:00:00,17.805,18.0,17.2935,17.317,22201270,SHOP
2019-02-12 01:00:00,16.365,17.589,16.063,17.555,59279540,SHOP
2019-02-13 01:00:00,17.819,18.0,17.104,17.202,29826870,SHOP
2019-02-14 01:00:00,17.109,17.724,16.956,17.652,16075520,SHOP
2019-02-15 01:00:00,17.71,17.872,17.371,17.819,11292380,SHOP
2019-02-19 01:00:00,17.704,18.507,17.704,18.13,22830020,SHOP
2019-02-20 01:00:00,18.165,18.419,17.746,17.921,13306480,SHOP
2019-02-21 01:00:00,17.964,18.0359,17.718,17.847,9744320,SHOP
2019-02-22 01:00:00,18.0,18.366,17.93568,18.363,10176260,SHOP
2019-02-25 01:00:00,18.582,18.876,18.448,18.75,12715900,SHOP
2019-02-26 01:00:00,18.608,18.793,18.385,18.503,10454390,SHOP
2019-02-27 01:00:00,18.517,18.926,18.48,18.92,9083690,SHOP
2019-02-28 01:00:00,18.828,19.113,18.749,18.915,8654370,SHOP
2019-03-01 01:00:00,19.085,19.27799,18.92922,19.152,11263160,SHOP
2019-03-04 01:00:00,19.238,19.48027,18.237,18.647,16061810,SHOP
2019-03-05 01:00:00,18.657,18.916,18.435,18.75,10058470,SHOP
2019-03-06 01:00:00,18.75,18.877,18.411,18.737,7239140,SHOP
2019-03-07 01:00:00,18.651,19.038,18.48,18.694,7349270,SHOP
2019-03-08 01:00:00,18.218,19.0,18.1,18.976,12627440,SHOP
2019-03-11 01:00:00,19.099,20.074,19.099,20.039,20584830,SHOP
2019-03-12 01:00:00,20.1,20.37899,19.705,20.247,13289740,SHOP
2019-03-13 01:00:00,20.35,20.695,20.236,20.551,11775230,SHOP
2019-03-14 01:00:00,20.432,20.959,20.339,20.823,12190340,SHOP
2019-03-15 01:00:00,20.887,20.941,20.36198,20.598,23376280,SHOP
2019-03-18 01:00:00,20.45,20.592,20.145,20.577,12487970,SHOP
2019-03-19 01:00:00,20.77,20.8,19.76528,20.209,22154000,SHOP
2019-03-20 01:00:00,20.053,20.31,19.873,20.134,14016420,SHOP
2019-03-21 01:00:00,20.032,20.51999,19.8815,20.5,17210760,SHOP
2019-03-22 01:00:00,20.44,20.469,19.861,19.875,15295860,SHOP
2019-03-25 01:00:00,19.805,20.27499,19.647,20.145,12576420,SHOP
2019-03-26 01:00:00,20.363,20.741,20.273,20.437,11659750,SHOP
2019-03-27 01:00:00,20.566,20.572,19.661,20.008,10204150,SHOP
2019-03-28 01:00:00,20.083,20.375,19.7,20.345,11197370,SHOP
2019-03-29 01:00:00,20.588,20.75,20.319,20.662,8103600,SHOP
2019-04-01 01:00:00,20.843,21.01,20.312,20.604,11032310,SHOP
2019-04-02 01:00:00,20.56,20.605,19.845,20.146,24548560,SHOP
2019-04-03 01:00:00,20.198,20.58,19.889,20.512,20110240,SHOP
2019-04-04 01:00:00,20.454,20.501,19.038,19.475,47648190,SHOP
2019-04-05 01:00:00,19.559,19.802,19.489,19.665,14899330,SHOP
2019-04-08 01:00:00,19.665,20.089,19.532,20.024,12912940,SHOP
2019-04-09 01:00:00,19.826,20.422,19.73406,20.396,12482030,SHOP
2019-04-10 01:00:00,20.436,20.744,20.251,20.65,8802570,SHOP
2019-04-11 01:00:00,20.758,21.154,20.631,21.099,13347160,SHOP
2019-04-12 01:00:00,21.282,21.493,21.211,21.483,11969510,SHOP
2019-04-15 01:00:00,21.483,21.99,21.362,21.803,17597600,SHOP
2019-04-16 01:00:00,21.978,22.182,21.361,21.54,13381970,SHOP
2019-04-17 01:00:00,21.68,21.83304,21.131,21.705,10641810,SHOP
2019-04-18 01:00:00,21.713,22.078,21.313,22.072,12876940,SHOP
2019-04-22 01:00:00,22.0,22.599,21.917,22.429,13165760,SHOP
2019-04-23 01:00:00,22.65,22.739,22.21,22.344,18813060,SHOP
2019-04-24 01:00:00,22.46,22.46,21.86236,21.981,20233170,SHOP
2019-04-25 01:00:00,22.069,22.219,21.662,21.897,16674640,SHOP
2019-04-26 01:00:00,21.9,22.518,21.9,22.228,13887010,SHOP
2019-04-29 01:00:00,22.533,22.87402,22.353,22.579,19403270,SHOP
2019-04-30 01:00:00,22.644,24.75,22.644,24.353,62234090,SHOP
2019-05-01 01:00:00,24.285,25.23015,23.739,24.516,31866590,SHOP
2019-05-02 01:00:00,24.588,26.082,24.55,25.554,40541590,SHOP
2019-05-03 01:00:00,25.9,26.64,25.479,26.403,33499410,SHOP
2019-05-06 01:00:00,25.72,26.672,25.512,26.552,29169460,SHOP
2019-05-07 01:00:00,26.436,26.65,25.47,25.869,25893640,SHOP
2019-05-08 01:00:00,25.87,26.462,25.751,26.151,18474750,SHOP
2019-05-09 01:00:00,25.888,26.13595,25.412,26.062,18312840,SHOP
2019-05-10 01:00:00,26.043,26.299,25.264,25.883,16752800,SHOP
2019-05-13 01:00:00,24.791,25.30634,24.562,25.079,19388220,SHOP
2019-05-14 01:00:00,24.5,25.402,24.223,25.315,20971370,SHOP
2019-05-15 01:00:00,25.061,26.542,25.004,26.416,19316350,SHOP
2019-05-16 01:00:00,26.536,27.948,26.51,27.801,29756670,SHOP
2019-05-17 01:00:00,27.668,27.944,27.158,27.35,16674750,SHOP
2019-05-20 01:00:00,27.003,27.3,26.474,26.719,18561480,SHOP
2019-05-21 01:00:00,27.204,27.35975,26.951,27.281,11103510,SHOP
2019-05-22 01:00:00,27.171,28.095,27.139,27.9,12520420,SHOP
2019-05-23 01:00:00,27.5,27.798,26.8,27.162,15303240,SHOP
2019-05-24 01:00:00,27.45,27.888,27.2515,27.585,11636670,SHOP
2019-05-28 01:00:00,27.835,28.596,27.83,28.243,15389150,SHOP
2019-05-29 01:00:00,28.0,28.03,27.052,27.268,16738420,SHOP
2019-05-30 01:00:00,27.51,27.782,27.08,27.705,12909360,SHOP
2019-05-31 01:00:00,27.336,27.897,27.216,27.49,10877850,SHOP
2019-06-03 01:00:00,27.428,27.751,26.217,26.5,25357640,SHOP
2019-06-04 01:00:00,26.847,27.41,26.411,27.4,16030450,SHOP
2019-06-05 01:00:00,27.722,29.286,27.712,29.252,23421350,SHOP
2019-06-06 01:00:00,29.184,29.911,28.901,29.706,18673140,SHOP
2019-06-07 01:00:00,29.866,30.937,29.84,30.505,23447170,SHOP
2019-06-10 01:00:00,30.915,31.55999,30.444,30.673,17160890,SHOP
2019-06-11 01:00:00,30.96,31.15095,29.857,30.671,18477840,SHOP
2019-06-12 01:00:00,30.448,31.27,30.2,31.014,11246360,SHOP
2019-06-13 01:00:00,31.291,31.4095,30.564,30.699,10433650,SHOP
2019-06-14 01:00:00,30.541,30.642,30.194,30.511,7514000,SHOP
2019-06-17 01:00:00,30.445,30.78799,30.30499,30.585,7034600,SHOP
2019-06-18 01:00:00,31.0,31.138,30.374,30.421,11048730,SHOP
2019-06-19 01:00:00,30.551,32.769,30.24,32.702,29801580,SHOP
2019-06-20 01:00:00,33.15,33.894,32.6,32.801,31088490,SHOP
2019-06-21 01:00:00,32.8,33.137,32.41,32.685,14459820,SHOP
2019-06-24 01:00:00,32.334,32.448,31.105,31.183,21796410,SHOP
2019-06-25 01:00:00,30.699,30.963,28.175,28.404,49580190,SHOP
2019-06-26 01:00:00,28.902,29.552,28.169,28.903,23339980,SHOP
2019-06-27 01:00:00,29.05,30.244,28.95,30.096,18145410,SHOP
2019-06-28 01:00:00,30.33,30.429,29.234,30.015,15008940,SHOP
2019-07-01 01:00:00,30.86,30.877,30.033,30.468,13471610,SHOP
2019-07-02 01:00:00,30.539,31.466,30.5,31.196,12989200,SHOP
2019-07-03 01:00:00,31.089,31.834,31.028,31.333,9663760,SHOP
2019-07-05 01:00:00,31.101,31.393,30.341,31.372,13183170,SHOP
2019-07-08 01:00:00,31.444,32.98,31.296,32.1,25487360,SHOP
2019-07-09 01:00:00,32.241,32.443,31.95,32.198,17407200,SHOP
2019-07-10 01:00:00,32.453,32.699,31.851,31.901,12760410,SHOP
2019-07-11 01:00:00,31.9,31.9789,31.424,31.5,12383360,SHOP
2019-07-12 01:00:00,31.5,31.57776,30.257,31.002,20247950,SHOP
2019-07-15 01:00:00,30.994,32.429,30.60172,32.402,18412850,SHOP
2019-07-16 01:00:00,32.366,32.48,31.587,31.739,13372300,SHOP
2019-07-17 01:00:00,31.932,33.695,31.90328,32.532,37482360,SHOP
2019-07-18 01:00:00,32.575,33.326,32.261,33.115,16998090,SHOP
2019-07-19 01:00:00,33.315,33.9,32.968,33.0,14788760,SHOP
2019-07-22 01:00:00,33.192,34.08363,33.151,33.524,18722410,SHOP
2019-07-23 01:00:00,33.7,33.896,32.86,33.022,16640910,SHOP
2019-07-24 01:00:00,33.051,33.18256,32.411,32.957,18889440,SHOP
2019-07-25 01:00:00,33.091,33.874,32.77455,33.334,14983990,SHOP
2019-07-26 01:00:00,33.294,33.897,33.232,33.654,11201670,SHOP
2019-07-29 01:00:00,33.635,33.703,31.3531,31.971,22233580,SHOP
2019-07-30 01:00:00,31.4,32.234,31.036,31.43,17761420,SHOP
2019-07-31 01:00:00,31.651,32.098,31.036,31.788,18363370,SHOP
2019-08-01 01:00:00,33.401,35.079,32.801,34.139,46127750,SHOP
2019-08-02 01:00:00,34.123,34.123,32.267,33.219,19805900,SHOP
2019-08-05 01:00:00,31.387,32.75,31.339,32.139,23913170,SHOP
2019-08-06 01:00:00,32.741,33.338,32.44,33.267,17726310,SHOP
2019-08-07 01:00:00,33.008,34.283,32.853,34.131,17678760,SHOP
2019-08-08 01:00:00,34.401,35.858,34.234,35.781,18851710,SHOP
2019-08-09 01:00:00,35.45,37.163,35.425,36.995,23613610,SHOP
2019-08-12 01:00:00,36.7,37.236,36.125,36.673,17756560,SHOP
2019-08-13 01:00:00,36.4,37.07,35.533,36.923,19334100,SHOP
2019-08-14 01:00:00,36.037,36.694,34.755,35.28,23977040,SHOP
2019-08-15 01:00:00,35.5,35.95,34.768,35.107,15822200,SHOP
2019-08-16 01:00:00,35.609,36.107,35.14578,35.874,13206250,SHOP
2019-08-19 01:00:00,36.374,36.591,35.911,36.183,12007170,SHOP
2019-08-20 01:00:00,36.146,37.63,35.932,37.497,20738560,SHOP
2019-08-21 01:00:00,38.143,39.145,37.75,38.983,24248140,SHOP
2019-08-22 01:00:00,39.188,39.283,38.002,38.854,20875110,SHOP
2019-08-23 01:00:00,38.799,40.11635,38.125,38.275,29127990,SHOP
2019-08-26 01:00:00,38.861,39.796,38.412,39.596,19982230,SHOP
2019-08-27 01:00:00,40.27,40.96099,39.85,40.699,28082610,SHOP
2019-08-28 01:00:00,40.637,40.788,39.082,39.48,27485160,SHOP
2019-08-29 01:00:00,40.225,40.3,39.171,39.171,24111820,SHOP
2019-08-30 01:00:00,39.362,39.444,37.173,38.539,29278930,SHOP
2019-09-03 01:00:00,38.4,39.28,38.02,38.391,19796010,SHOP
2019-09-04 01:00:00,38.97,39.149,38.25,38.649,13414790,SHOP
2019-09-05 01:00:00,38.77,39.2995,38.038,39.272,22224460,SHOP
2019-09-06 01:00:00,39.349,39.575,38.01401,38.042,17236620,SHOP
2019-09-09 01:00:00,38.402,38.402,35.0325,35.867,45181030,SHOP
2019-09-10 01:00:00,35.25,35.53097,33.509,33.724,52546020,SHOP
2019-09-11 01:00:00,33.84,35.06999,33.61,34.751,32151840,SHOP
2019-09-12 01:00:00,35.497,36.082,35.111,35.663,30800420,SHOP
2019-09-13 01:00:00,35.653,35.75,33.764,33.831,26765780,SHOP
2019-09-16 01:00:00,32.851,34.345,32.451,33.793,28552670,SHOP
2019-09-17 01:00:00,32.459,33.473,32.343,32.882,55535980,SHOP
2019-09-18 01:00:00,33.107,33.189,31.755,32.585,27135420,SHOP
2019-09-19 01:00:00,32.834,33.185,32.122,32.5,18005220,SHOP
2019-09-20 01:00:00,32.499,33.09,31.2,31.882,27942580,SHOP
2019-09-23 01:00:00,31.778,32.547,31.07138,31.326,25009630,SHOP
2019-09-24 01:00:00,31.356,31.584,28.757,29.547,53005950,SHOP
2019-09-25 01:00:00,29.2,31.5825,28.607,31.46,55012790,SHOP
