timestamp,open,high,low,close,volume,ticker
2023-09-22 01:00:00,52.5,53.3,50.7,51.1,2856123,LCID
2023-09-25 01:00:00,51.4,51.9,49.7,51.3,2420845,LCID
2023-09-26 01:00:00,51.8,53.9,51.2,53.1,2984061,LCID
2023-09-27 01:00:00,54.9,55.6,53.2,54.6,2931848,LCID
2023-09-28 01:00:00,54.6,56.15,53.4,55.3,2564715,LCID
2023-09-29 01:00:00,56.0,57.0,55.0,55.9,3102881,LCID
2023-10-02 01:00:00,55.7,56.8,54.633,55.4,2022181,LCID
2023-10-03 01:00:00,54.7,55.0,53.5,53.8,1824635,LCID
2023-10-04 01:00:00,54.6,55.8,53.5,55.6,2038217,LCID
2023-10-05 01:00:00,54.8,54.999,50.3,51.6,4399693,LCID
2023-10-06 01:00:00,51.1,52.1,50.4,51.3,2905690,LCID
2023-10-09 01:00:00,50.0,51.4,48.7,50.3,3240846,LCID
2023-10-10 01:00:00,50.1,54.6,49.9,54.4,3861093,LCID
2023-10-11 01:00:00,53.8,54.8,52.3,53.4,2553493,LCID
2023-10-12 01:00:00,52.8,53.5,50.35,50.7,2452721,LCID
2023-10-13 01:00:00,50.8,51.6,49.9,51.6,1960919,LCID
2023-10-16 01:00:00,51.7,53.8,51.3,52.8,2316367,LCID
2023-10-17 01:00:00,49.2,52.3,49.0,50.0,4774414,LCID
2023-10-18 01:00:00,49.4,49.8,45.1,45.3,5924369,LCID
2023-10-19 01:00:00,44.9,44.9,43.0,43.4,3619986,LCID
2023-10-20 01:00:00,43.3,44.4,42.5,42.8,2714883,LCID
2023-10-23 01:00:00,42.4,44.7,41.4,43.4,2677935,LCID
2023-10-24 01:00:00,43.8,44.9,42.05,42.4,2760583,LCID
2023-10-25 01:00:00,42.1,43.3,41.7,41.7,2102401,LCID
2023-10-26 01:00:00,41.2,41.8,39.8,40.7,2981813,LCID
2023-10-27 01:00:00,41.1,41.7,40.1,40.4,1684627,LCID
2023-10-30 01:00:00,41.0,41.4,40.0,40.7,1846286,LCID
2023-10-31 01:00:00,40.65,41.75,40.4,41.2,2032021,LCID
2023-11-01 01:00:00,41.3,41.4,39.6,40.5,2191158,LCID
2023-11-02 01:00:00,41.3,46.15,41.2,45.4,4713574,LCID
2023-11-03 01:00:00,46.6,48.5,45.5,46.2,3217909,LCID
2023-11-06 01:00:00,47.1,47.1,42.5,43.2,2513602,LCID
2023-11-07 01:00:00,43.3,43.45,42.1,43.0,2557948,LCID
2023-11-08 01:00:00,40.6,41.1,38.7,39.5,5187188,LCID
2023-11-09 01:00:00,39.7,40.4,37.2,37.55,3732864,LCID
2023-11-10 01:00:00,37.7,38.0,36.2,38.0,2797544,LCID
2023-11-13 01:00:00,37.7,40.4,37.1,39.7,2848092,LCID
2023-11-14 01:00:00,41.2,43.3,41.1,41.7,2957076,LCID
2023-11-15 01:00:00,41.9,43.8,41.8,42.2,2646914,LCID
2023-11-16 01:00:00,42.7,43.8,41.3,42.8,3154910,LCID
2023-11-17 01:00:00,42.8,43.2,41.5,42.5,2592055,LCID
2023-11-20 01:00:00,42.6,44.8,41.8,43.4,2365104,LCID
2023-11-21 01:00:00,43.1,43.8,41.4,42.2,2018043,LCID
2023-11-22 01:00:00,42.3,42.8,41.1,42.0,1811374,LCID
2023-11-24 01:00:00,42.2,43.3,41.8,42.4,1291255,LCID
2023-11-27 01:00:00,41.8,42.25,41.0,41.9,1954173,LCID
2023-11-28 01:00:00,41.7,44.2,39.8,44.0,3929610,LCID
2023-11-29 01:00:00,44.2,45.7,43.1,43.6,2234929,LCID
2023-11-30 01:00:00,44.2,44.35,41.4,42.2,2641709,LCID
2023-12-01 01:00:00,41.7,44.8,41.6,43.3,2991036,LCID
2023-12-04 01:00:00,43.1,45.3,42.5,43.6,2046661,LCID
2023-12-05 01:00:00,43.5,44.0,41.75,41.9,2080315,LCID
2023-12-06 01:00:00,42.85,47.1,42.55,44.0,4181116,LCID
2023-12-07 01:00:00,44.4,46.4,43.2,44.8,2997932,LCID
2023-12-08 01:00:00,44.7,47.5,44.4,47.3,3465328,LCID
2023-12-11 01:00:00,45.1,47.35,45.0,46.1,3694454,LCID
2023-12-12 01:00:00,44.7,45.0,40.9,42.2,4531393,LCID
2023-12-13 01:00:00,42.5,45.9,41.5,44.9,3852485,LCID
2023-12-14 01:00:00,46.0,53.1,45.803,51.4,9174261,LCID
2023-12-15 01:00:00,52.15,52.6,47.5,47.7,18887396,LCID
2023-12-18 01:00:00,47.8,48.291,46.6,47.3,3049416,LCID
2023-12-19 01:00:00,47.65,48.386,47.1,47.2,2284661,LCID
2023-12-20 01:00:00,46.7,46.901,42.4,42.6,4389943,LCID
2023-12-21 01:00:00,44.0,44.7,43.2,43.3,1764617,LCID
2023-12-22 01:00:00,43.2,43.8,42.5,42.6,2136624,LCID
2023-12-26 01:00:00,43.3,44.9,43.0,43.4,2132343,LCID
2023-12-27 01:00:00,44.0,44.0,42.6,43.2,2354521,LCID
2023-12-28 01:00:00,43.1,43.8,42.2,42.6,2593122,LCID
2023-12-29 01:00:00,42.7,42.8,41.3,42.1,3686950,LCID
2024-01-02 01:00:00,41.7,42.9,41.1,41.5,2836077,LCID
2024-01-03 01:00:00,41.0,41.2,39.5,39.6,4045243,LCID
2024-01-04 01:00:00,39.7,39.85,38.5,38.9,3039383,LCID
2024-01-05 01:00:00,38.8,39.5,37.6,37.8,2949891,LCID
2024-01-08 01:00:00,38.3,38.55,37.1,38.0,2477910,LCID
2024-01-09 01:00:00,37.8,37.85,36.1,36.2,3265004,LCID
2024-01-10 01:00:00,36.99,36.99,34.0,34.1,4383592,LCID
2024-01-11 01:00:00,34.8,34.899,31.5,32.6,6198574,LCID
2024-01-12 01:00:00,31.8,32.9,29.7,30.05,6393140,LCID
2024-01-16 01:00:00,30.25,30.3,28.5,28.8,5322385,LCID
2024-01-17 01:00:00,28.0,28.3,27.1,27.8,4404408,LCID
2024-01-18 01:00:00,28.6,28.6,25.5,26.5,5859560,LCID
2024-01-19 01:00:00,26.6,28.5,25.4,27.1,5170786,LCID
2024-01-22 01:00:00,27.4,29.6,26.8,28.3,4843176,LCID
2024-01-23 01:00:00,29.8,30.75,28.8,30.3,5506975,LCID
2024-01-24 01:00:00,31.5,31.5,27.75,28.2,4432452,LCID
2024-01-25 01:00:00,27.2,27.3,25.6,26.6,4718634,LCID
2024-01-26 01:00:00,26.8,27.2,26.2,26.5,2199965,LCID
2024-01-29 01:00:00,27.5,34.1,26.65,33.7,12431328,LCID
2024-01-30 01:00:00,32.7,38.2,31.5,34.6,10099693,LCID
2024-01-31 01:00:00,35.1,37.7,33.5,33.8,6428432,LCID
2024-02-01 01:00:00,35.2,36.4,32.1,34.2,4532808,LCID
2024-02-02 01:00:00,33.0,33.35,31.1,33.1,4207267,LCID
2024-02-05 01:00:00,32.55,33.0,31.2,32.2,2870155,LCID
2024-02-06 01:00:00,31.8,35.2,31.1,35.0,3623123,LCID
2024-02-07 01:00:00,35.45,35.8,33.5,33.8,2546465,LCID
2024-02-08 01:00:00,34.0,35.5,33.1,35.1,2201617,LCID
2024-02-09 01:00:00,35.4,36.6,34.0,35.2,2404890,LCID
2024-02-12 01:00:00,35.0,37.8,34.6,35.9,2827117,LCID
2024-02-13 01:00:00,34.6,34.6,32.6,33.2,2730777,LCID
2024-02-14 01:00:00,34.0,34.8,33.4,34.5,1678490,LCID
2024-02-15 01:00:00,34.3,37.3,34.1,36.3,3152063,LCID
2024-02-16 01:00:00,35.9,39.2,35.8,37.1,3430281,LCID
2024-02-20 01:00:00,37.1,38.1,35.0,36.8,2368688,LCID
2024-02-21 01:00:00,36.0,37.7,35.65,37.0,3143984,LCID
2024-02-22 01:00:00,34.05,34.6,28.8,30.8,7092611,LCID
2024-02-23 01:00:00,30.3,30.8,28.9,30.2,2848063,LCID
2024-02-26 01:00:00,30.4,32.988,30.1,31.5,3694628,LCID
2024-02-27 01:00:00,32.4,32.4,31.0,31.7,2286832,LCID
2024-02-28 01:00:00,31.3,33.5,30.6,32.3,2803444,LCID
2024-02-29 01:00:00,32.7,33.5,31.5,33.0,8117536,LCID
2024-03-01 01:00:00,33.1,34.4,32.5,33.3,2199522,LCID
2024-03-04 01:00:00,33.3,33.55,31.0,32.1,3363506,LCID
2024-03-05 01:00:00,31.0,32.3,30.7,31.8,2366523,LCID
2024-03-06 01:00:00,31.7,32.7,31.0,31.9,2346464,LCID
2024-03-07 01:00:00,32.2,32.2,31.0,31.2,2278794,LCID
2024-03-08 01:00:00,31.4,32.4,30.5,31.0,2724854,LCID
2024-03-11 01:00:00,30.95,31.5,29.8,29.9,2819615,LCID
2024-03-12 01:00:00,30.3,30.4,29.1,29.2,2447853,LCID
2024-03-13 01:00:00,29.1,30.0,27.8,28.0,2100486,LCID
2024-03-14 01:00:00,28.0,28.1,25.9,26.3,3490185,LCID
2024-03-15 01:00:00,26.8,27.8,26.6,27.0,2345312,LCID
2024-03-18 01:00:00,27.8,27.9,26.6,27.5,1933284,LCID
2024-03-19 01:00:00,27.3,27.9,26.6,27.0,1936974,LCID
2024-03-20 01:00:00,27.1,28.4,26.611,27.9,1985471,LCID
2024-03-21 01:00:00,28.0,28.8,27.2,28.6,2211388,LCID
2024-03-22 01:00:00,28.2,28.5,27.1,27.7,2178030,LCID
2024-03-25 01:00:00,31.499,33.5,29.0,29.2,10444728,LCID
2024-03-26 01:00:00,29.8,29.9,27.5,27.6,3551464,LCID
2024-03-27 01:00:00,27.88,30.697,27.4,29.7,4608426,LCID
2024-03-28 01:00:00,29.4,30.1,28.3,28.5,2113674,LCID
2024-04-01 01:00:00,28.9,29.1,28.1,28.6,1692812,LCID
2024-04-02 01:00:00,27.75,27.9,26.8,27.6,1865673,LCID
2024-04-03 01:00:00,27.4,28.2,27.1,27.5,1361489,LCID
2024-04-04 01:00:00,28.0,28.05,26.0,26.5,3088478,LCID
2024-04-05 01:00:00,26.5,26.7,25.6,26.1,1934138,LCID
2024-04-08 01:00:00,26.5,27.25,26.3,26.4,1848285,LCID
2024-04-09 01:00:00,26.8,28.0,26.2,27.0,2033812,LCID
2024-04-10 01:00:00,26.2,26.8,26.0,26.5,1848650,LCID
2024-04-11 01:00:00,26.7,26.9,25.0,25.0,2898195,LCID
2024-04-12 01:00:00,25.0,25.3,24.2,24.9,1875306,LCID
2024-04-15 01:00:00,25.1,25.2,24.0,24.3,1938149,LCID
2024-04-16 01:00:00,24.0,24.6,23.5,24.0,1657704,LCID
2024-04-17 01:00:00,24.18,24.7,24.0,24.2,1290157,LCID
2024-04-18 01:00:00,24.0,25.5,23.6,24.4,2078639,LCID
2024-04-19 01:00:00,24.1,24.75,24.0,24.5,1507814,LCID
2024-04-22 01:00:00,23.9,24.0,23.1,23.8,2033874,LCID
2024-04-23 01:00:00,23.1,25.4,22.9,25.2,2475256,LCID
2024-04-24 01:00:00,25.3,26.0,24.8,25.5,2294751,LCID
2024-04-25 01:00:00,24.9,25.36,24.0,24.5,1493581,LCID
2024-04-26 01:00:00,24.8,25.3,24.3,24.6,1304175,LCID
2024-04-29 01:00:00,25.1,25.8,23.9,25.0,2002451,LCID
2024-04-30 01:00:00,24.5,25.6,24.2,25.5,1810612,LCID
2024-05-01 01:00:00,25.0,26.7,24.9,26.2,2612958,LCID
2024-05-02 01:00:00,26.6,27.9,25.7,27.8,2355296,LCID
2024-05-03 01:00:00,28.4,28.9,27.3,27.85,1708327,LCID
2024-05-06 01:00:00,28.2,30.9,28.1,30.5,4820791,LCID
2024-05-07 01:00:00,28.0,28.4,25.8,26.2,3750432,LCID
2024-05-08 01:00:00,26.3,27.1,26.0,27.1,2136218,LCID
2024-05-09 01:00:00,27.0,27.4,26.7,27.0,1438127,LCID
2024-05-10 01:00:00,27.1,27.45,26.0,26.6,1935534,LCID
2024-05-13 01:00:00,26.9,30.7,26.8,28.1,4269521,LCID
2024-05-14 01:00:00,30.1,33.5,29.8,31.2,7805794,LCID
2024-05-15 01:00:00,31.7,32.0,28.5,29.0,3536995,LCID
2024-05-16 01:00:00,29.0,29.8,28.6,28.8,2333199,LCID
2024-05-17 01:00:00,28.6,28.7,27.1,28.4,2883696,LCID
2024-05-20 01:00:00,28.0,29.0,27.9,28.5,1922233,LCID
2024-05-21 01:00:00,28.5,29.5,28.0,28.4,1925184,LCID
2024-05-22 01:00:00,28.1,29.1,27.8,28.9,1500281,LCID
2024-05-23 01:00:00,28.8,28.9,27.0,27.2,2064988,LCID
2024-05-24 01:00:00,27.4,27.9,26.1,27.8,2398151,LCID
2024-05-28 01:00:00,28.2,28.8,27.3,27.35,2449744,LCID
2024-05-29 01:00:00,26.65,27.9,26.5,27.5,1976253,LCID
2024-05-30 01:00:00,27.6,28.9,27.5,28.8,2003475,LCID
2024-05-31 01:00:00,28.5,29.2,27.7,28.4,1835740,LCID
2024-06-03 01:00:00,28.75,29.9,28.2,28.3,2149550,LCID
2024-06-04 01:00:00,28.2,28.7,28.0,28.5,1201365,LCID
2024-06-05 01:00:00,28.6,28.9,27.6,27.9,2756765,LCID
2024-06-06 01:00:00,27.9,28.75,27.7,27.9,2019084,LCID
2024-06-07 01:00:00,27.3,27.6,27.0,27.3,1698462,LCID
2024-06-10 01:00:00,27.25,27.5,26.8,27.3,1351695,LCID
2024-06-11 01:00:00,27.1,27.3,26.5,26.6,1299032,LCID
2024-06-12 01:00:00,27.2,27.6,26.3,26.45,2014381,LCID
2024-06-13 01:00:00,26.6,26.9,25.0,25.4,2629464,LCID
2024-06-14 01:00:00,25.2,25.4,24.9,25.2,1620588,LCID
2024-06-17 01:00:00,25.4,26.2,25.2,26.1,1467134,LCID
2024-06-18 01:00:00,25.9,26.2,25.5,25.7,1047343,LCID
2024-06-20 01:00:00,25.2,25.7,25.0,25.4,1294287,LCID
2024-06-21 01:00:00,25.3,25.4,24.8,24.9,2081302,LCID
2024-06-24 01:00:00,25.0,25.7,24.9,25.6,1403265,LCID
2024-06-25 01:00:00,25.5,25.7,24.8,25.0,1981436,LCID
2024-06-26 01:00:00,25.9,26.9,25.5,26.0,3085035,LCID
2024-06-27 01:00:00,26.25,27.0,25.6,26.7,1496218,LCID
2024-06-28 01:00:00,26.7,27.2,25.8,26.1,2623652,LCID
2024-07-01 01:00:00,26.5,27.1,26.0,26.4,1700666,LCID
2024-07-02 01:00:00,26.6,27.8,26.4,27.5,2723816,LCID
2024-07-03 01:00:00,27.7,30.0,27.6,29.5,3457043,LCID
2024-07-05 01:00:00,29.4,29.4,28.0,29.3,2513040,LCID
2024-07-08 01:00:00,31.3,32.0,29.4,31.6,6155873,LCID
2024-07-09 01:00:00,31.0,32.0,30.3,30.9,3489074,LCID
2024-07-10 01:00:00,31.0,32.5,30.6,31.5,3553549,LCID
2024-07-11 01:00:00,32.0,34.95,31.6,34.0,6159435,LCID
2024-07-12 01:00:00,34.8,43.2,34.7,42.5,16778974,LCID
2024-07-15 01:00:00,42.0,42.0,36.0,36.1,7652363,LCID
2024-07-16 01:00:00,37.2,40.5,36.4,39.7,6071482,LCID
2024-07-17 01:00:00,38.4,40.7,36.5,37.9,6155120,LCID
2024-07-18 01:00:00,38.3,38.5,35.2,35.7,4290466,LCID
2024-07-19 01:00:00,35.0,35.8,34.4,35.0,2628866,LCID
2024-07-22 01:00:00,35.6,36.4,34.9,35.9,3079524,LCID
2024-07-23 01:00:00,35.75,36.0,34.3,34.75,2940935,LCID
2024-07-24 01:00:00,33.4,34.1,32.45,32.8,3620307,LCID
2024-07-25 01:00:00,32.3,35.95,32.3,34.6,4019315,LCID
2024-07-26 01:00:00,35.4,35.5,33.4,33.8,2707937,LCID
2024-07-29 01:00:00,34.1,34.9,33.54,34.6,2281264,LCID
2024-07-30 01:00:00,34.6,35.0,33.6,34.7,1952973,LCID
2024-07-31 01:00:00,34.9,37.0,34.5,35.2,3309237,LCID
2024-08-01 01:00:00,35.4,35.5,32.147,32.7,2605187,LCID
2024-08-02 01:00:00,31.2,32.299,30.7,31.2,2951690,LCID
2024-08-05 01:00:00,28.1,31.0,28.0,30.0,3608334,LCID
2024-08-06 01:00:00,33.65,34.0,30.25,30.9,4397453,LCID
2024-08-07 01:00:00,30.9,31.9,28.8,29.1,4623085,LCID
2024-08-08 01:00:00,29.2,31.6,29.1,31.5,2628000,LCID
2024-08-09 01:00:00,30.8,32.0,30.1,31.9,2642695,LCID
2024-08-12 01:00:00,31.9,32.0,29.0,29.0,4317019,LCID
2024-08-13 01:00:00,29.1,30.8,29.1,30.7,2941621,LCID
2024-08-14 01:00:00,30.7,31.6,30.1,31.3,3615497,LCID
2024-08-15 01:00:00,31.9,33.0,31.8,31.9,2449806,LCID
2024-08-16 01:00:00,32.5,32.8,31.2,31.5,2445950,LCID
2024-08-19 01:00:00,31.6,32.6,31.237,32.5,1994646,LCID
2024-08-20 01:00:00,32.4,33.0,32.0,32.4,1598658,LCID
2024-08-21 01:00:00,32.4,35.9,32.4,35.8,3956470,LCID
2024-08-22 01:00:00,36.2,39.7,35.3,38.5,6281428,LCID
2024-08-23 01:00:00,38.9,42.8,38.6,42.0,6951406,LCID
2024-08-26 01:00:00,41.8,44.3,40.9,42.6,6418123,LCID
2024-08-27 01:00:00,42.9,44.0,38.4,41.1,4868450,LCID
2024-08-28 01:00:00,40.25,40.6,38.3,39.4,4236760,LCID
2024-08-29 01:00:00,40.2,40.999,39.4,39.6,3103772,LCID
2024-08-30 01:00:00,40.0,40.8,39.5,40.2,3025933,LCID
2024-09-03 01:00:00,40.4,42.85,37.4,38.2,4031369,LCID
2024-09-04 01:00:00,38.0,39.7,37.6,38.2,2740130,LCID
2024-09-05 01:00:00,38.6,38.75,35.3,36.3,4017418,LCID
2024-09-06 01:00:00,36.2,37.2,34.9,35.7,3050694,LCID
2024-09-09 01:00:00,35.9,36.0,33.8,34.6,3707402,LCID
2024-09-10 01:00:00,34.9,35.4,33.7,35.3,2792535,LCID
2024-09-11 01:00:00,35.6,40.1,35.5,39.8,5287480,LCID
2024-09-12 01:00:00,38.9,40.3,38.4,39.1,3303910,LCID
2024-09-13 01:00:00,39.0,40.8,38.7,39.4,2708242,LCID
2024-09-16 01:00:00,39.0,39.2,37.6,37.7,2301105,LCID
2024-09-17 01:00:00,38.0,39.4,37.4,37.8,2845577,LCID
2024-09-18 01:00:00,37.6,39.6,36.3,36.4,3891073,LCID
2024-09-19 01:00:00,37.75,37.9,35.8,36.1,3273931,LCID
2024-09-20 01:00:00,36.2,36.2,34.3,34.9,4959009,LCID
2024-09-23 01:00:00,35.3,35.6,34.412,34.6,2694301,LCID
2024-09-24 01:00:00,35.3,36.2,34.8,35.6,2469722,LCID
2024-09-25 01:00:00,35.1,35.213,34.2,34.2,2346022,LCID
2024-09-26 01:00:00,34.9,35.8,34.8,35.4,2876658,LCID
2024-09-27 01:00:00,35.8,37.3,35.7,35.9,3302943,LCID
2024-09-30 01:00:00,36.0,36.7,35.2,35.3,2603782,LCID
2024-10-01 01:00:00,35.2,35.2,32.5,32.6,4889189,LCID
2024-10-02 01:00:00,32.3,33.5,32.0,33.4,3035059,LCID
2024-10-03 01:00:00,32.7,34.1,32.601,33.9,2361603,LCID
2024-10-04 01:00:00,34.3,34.5,32.8,33.4,2842877,LCID
2024-10-07 01:00:00,33.7,34.55,33.5,34.2,2749241,LCID
2024-10-08 01:00:00,34.2,34.9,33.7,34.4,2438931,LCID
2024-10-09 01:00:00,34.4,34.9,33.7,33.9,2063797,LCID
2024-10-10 01:00:00,33.8,33.95,32.8,33.3,1998364,LCID
2024-10-11 01:00:00,33.0,34.2,32.6,34.0,1852448,LCID
2024-10-14 01:00:00,33.85,34.093,33.3,33.3,1706284,LCID
2024-10-15 01:00:00,33.4,33.9,32.6,32.7,2099059,LCID
2024-10-16 01:00:00,33.0,33.3,32.6,32.8,3453438,LCID
2024-10-17 01:00:00,27.4,29.0,26.5,26.9,21440397,LCID
2024-10-18 01:00:00,27.2,27.2,25.5,26.3,8087748,LCID
2024-10-21 01:00:00,26.2,26.3,25.2,25.5,5495606,LCID
2024-10-22 01:00:00,25.7,26.6,25.6,26.1,4764277,LCID
2024-10-23 01:00:00,26.1,26.2,24.7,24.9,5083751,LCID
2024-10-24 01:00:00,25.6,25.6,24.7,25.0,4297627,LCID
2024-10-25 01:00:00,25.0,25.3,24.75,25.0,3317089,LCID
2024-10-28 01:00:00,25.2,26.5,25.1,25.2,4883259,LCID
2024-10-29 01:00:00,25.5,25.5,24.3,24.4,4765340,LCID
2024-10-30 01:00:00,24.0,24.4,23.3,23.5,5202026,LCID
2024-10-31 01:00:00,23.8,23.85,22.0,22.1,7236938,LCID
2024-11-01 01:00:00,22.5,22.6,22.0,22.0,3905093,LCID
2024-11-04 01:00:00,22.4,23.1,22.2,22.4,5961452,LCID
2024-11-05 01:00:00,22.595,22.85,22.3,22.5,4057492,LCID
2024-11-06 01:00:00,22.7,22.7,20.2,21.3,10575891,LCID
2024-11-07 01:00:00,22.0,22.8,21.7,22.2,7788888,LCID
2024-11-08 01:00:00,23.5,23.6,21.0,22.1,10314699,LCID
2024-11-11 01:00:00,22.6,24.1,22.35,23.4,10298022,LCID
2024-11-12 01:00:00,23.2,23.2,21.2,21.4,9015380,LCID
2024-11-13 01:00:00,21.8,23.3,21.4,21.8,8434290,LCID
2024-11-14 01:00:00,22.0,22.2,20.7,20.8,6936212,LCID
2024-11-15 01:00:00,20.6,20.65,19.3,20.1,9946279,LCID
2024-11-18 01:00:00,20.2,22.0,20.1,21.4,10070631,LCID
2024-11-19 01:00:00,20.95,21.5,20.6,21.0,7180393,LCID
2024-11-20 01:00:00,20.9,20.9,20.0,20.3,7488078,LCID
2024-11-21 01:00:00,20.3,21.3,20.0,20.6,6270750,LCID
2024-11-22 01:00:00,20.7,21.5,20.6,21.0,4126697,LCID
2024-11-25 01:00:00,21.2,22.5,21.2,21.7,7542507,LCID
2024-11-26 01:00:00,21.9,22.2,21.2,21.35,5193246,LCID
2024-11-27 01:00:00,21.4,22.0,21.1,21.7,5396398,LCID
2024-11-29 01:00:00,21.8,22.4,21.4,21.8,3378470,LCID
2024-12-02 01:00:00,21.9,22.5,20.8,21.3,7182187,LCID
2024-12-03 01:00:00,21.0,21.5,20.6,21.2,4962435,LCID
2024-12-04 01:00:00,21.1,21.4,20.6,21.0,11035753,LCID
2024-12-05 01:00:00,21.15,21.8,20.6,20.9,12774346,LCID
2024-12-06 01:00:00,21.2,23.3,21.0,23.0,15033671,LCID
2024-12-09 01:00:00,23.8,27.3,23.5,25.5,17433419,LCID
2024-12-10 01:00:00,25.5,25.6,23.2,23.6,10044232,LCID
2024-12-11 01:00:00,23.8,24.5,22.7,24.3,11123212,LCID
2024-12-12 01:00:00,24.15,26.0,23.8,25.4,9525869,LCID
2024-12-13 01:00:00,25.1,25.9,24.5,25.8,6140266,LCID
2024-12-16 01:00:00,25.8,27.5,25.15,27.3,7985126,LCID
2024-12-17 01:00:00,27.2,28.5,26.9,27.6,7627358,LCID
2024-12-18 01:00:00,27.4,28.7,24.9,25.3,12204460,LCID
2024-12-19 01:00:00,25.6,26.8,25.4,26.3,9013745,LCID
2024-12-20 01:00:00,25.9,31.3,25.8,30.2,15710956,LCID
2024-12-23 01:00:00,30.3,31.5,29.5,31.0,10358161,LCID
2024-12-24 01:00:00,31.0,34.25,31.0,32.0,10857814,LCID
2024-12-26 01:00:00,31.7,33.45,31.427,33.0,12336656,LCID
2024-12-27 01:00:00,32.9,33.7,31.0,32.0,8909759,LCID
2024-12-30 01:00:00,31.85,32.3,30.15,31.5,9711295,LCID
2024-12-31 01:00:00,32.2,35.2,29.8,30.2,15418984,LCID
2025-01-02 01:00:00,30.3,31.7,28.9,30.3,12932947,LCID
2025-01-03 01:00:00,30.2,33.65,29.9,32.9,10724729,LCID
2025-01-06 01:00:00,36.1,36.399,33.2,33.3,12182167,LCID
2025-01-07 01:00:00,34.0,36.2,31.5,31.8,11355083,LCID
2025-01-08 01:00:00,31.05,31.6,29.7,29.8,7883728,LCID
2025-01-10 01:00:00,29.2,31.0,29.05,30.2,7518888,LCID
2025-01-13 01:00:00,30.0,30.3,28.5,30.1,7691083,LCID
2025-01-14 01:00:00,30.7,31.6,29.5,29.6,6733667,LCID
2025-01-15 01:00:00,30.8,31.3,30.1,30.4,6465592,LCID
2025-01-16 01:00:00,30.6,31.8,30.2,30.8,6342545,LCID
2025-01-17 01:00:00,31.3,32.3,30.6,30.7,6699236,LCID
2025-01-21 01:00:00,30.6,30.6,28.0,28.6,9285363,LCID
2025-01-22 01:00:00,28.2,28.4,26.7,26.7,8275453,LCID
2025-01-23 01:00:00,26.6,27.4,26.1,27.2,6556891,LCID
2025-01-24 01:00:00,27.55,28.9,27.3,27.9,8061332,LCID
2025-01-27 01:00:00,27.5,29.7,26.9,27.5,9673845,LCID
2025-01-28 01:00:00,27.4,27.8,26.4,27.7,6632013,LCID
2025-01-29 01:00:00,27.6,27.8,26.4,26.7,6186586,LCID
2025-01-30 01:00:00,27.1,28.1,27.0,27.2,6683559,LCID
2025-01-31 01:00:00,27.3,28.4,27.0,27.6,8035182,LCID
2025-02-03 01:00:00,26.65,28.4,26.4,28.0,8657758,LCID
2025-02-04 01:00:00,28.1,29.6,28.1,29.3,6482670,LCID
2025-02-05 01:00:00,29.4,30.4,29.0,29.1,6954988,LCID
2025-02-06 01:00:00,29.4,30.4,28.5,28.9,8139029,LCID
2025-02-07 01:00:00,28.8,29.0,28.0,28.3,5155857,LCID
2025-02-10 01:00:00,28.6,28.9,27.6,27.7,4695120,LCID
2025-02-11 01:00:00,27.45,27.7,26.7,26.9,4099947,LCID
2025-02-12 01:00:00,26.8,28.75,26.7,28.7,9042544,LCID
2025-02-13 01:00:00,29.25,33.1,29.2,32.6,14489826,LCID
2025-02-14 01:00:00,32.95,34.2,32.7,33.1,8055863,LCID
2025-02-18 01:00:00,33.05,35.9,32.4,34.8,9554614,LCID
2025-02-19 01:00:00,34.8,35.1,33.3,33.7,6684479,LCID
2025-02-20 01:00:00,33.55,34.15,31.101,33.1,8213886,LCID
2025-02-21 01:00:00,32.35,32.9,30.5,30.6,9084621,LCID
2025-02-24 01:00:00,29.85,30.0,27.1,27.8,11496171,LCID
2025-02-25 01:00:00,28.5,29.0,26.0,26.1,11299505,LCID
2025-02-26 01:00:00,24.45,24.799,22.5,22.55,16080535,LCID
2025-02-27 01:00:00,23.199,24.2,22.2,22.3,12480057,LCID
2025-02-28 01:00:00,22.0,22.8,20.9,22.2,13617004,LCID
2025-03-03 01:00:00,22.65,23.1,20.9,21.2,9160881,LCID
2025-03-04 01:00:00,20.7,21.9,20.3,21.0,10912170,LCID
2025-03-05 01:00:00,21.55,22.0,20.3,21.7,11204629,LCID
2025-03-06 01:00:00,21.05,21.8,20.5,20.9,9529629,LCID
2025-03-07 01:00:00,20.75,21.6,20.5,21.5,8898762,LCID
2025-03-10 01:00:00,21.05,22.8,20.7,20.8,12793008,LCID
2025-03-11 01:00:00,20.85,21.597,19.9,20.9,11566887,LCID
2025-03-12 01:00:00,21.3,22.7,21.05,21.6,12367654,LCID
2025-03-13 01:00:00,21.6,21.6,20.1,20.3,10222114,LCID
2025-03-14 01:00:00,20.7,21.2,20.3,20.9,7582269,LCID
2025-03-17 01:00:00,21.05,21.8,21.0,21.6,6732826,LCID
2025-03-18 01:00:00,21.85,25.1,21.8,23.5,18031305,LCID
2025-03-19 01:00:00,23.95,25.7,23.6,24.4,13370128,LCID
2025-03-20 01:00:00,23.95,24.2,22.7,22.8,8349153,LCID
2025-03-21 01:00:00,22.7,24.4,22.5,24.2,9857715,LCID
2025-03-24 01:00:00,24.5,25.1,24.3,24.7,6765494,LCID
2025-03-25 01:00:00,24.6,25.15,24.0,24.3,5380440,LCID
