timestamp,open,high,low,close,volume,ticker
2016-11-07 01:00:00,6.94,7.07,6.86,7.06,1142691,CHGG
2016-11-08 01:00:00,7.25,7.48,6.55,6.91,1244145,CHGG
2016-11-09 01:00:00,6.76,7.4,6.6,7.38,911458,CHGG
2016-11-10 01:00:00,7.44,7.69,7.35,7.62,858770,CHGG
2016-11-11 01:00:00,7.65,8.09,7.62,8.05,907699,CHGG
2016-11-14 01:00:00,8.05,8.32,7.11,7.56,1882924,CHGG
2016-11-15 01:00:00,7.4,7.64,7.39,7.51,1062716,CHGG
2016-11-16 01:00:00,7.36,7.96,7.36,7.86,1452428,CHGG
2016-11-17 01:00:00,7.9,8.04,7.86,8.01,1154967,CHGG
2016-11-18 01:00:00,8.05,8.07,7.9,7.95,874692,CHGG
2016-11-21 01:00:00,8.06,8.22,7.94,8.0,921506,CHGG
2016-11-22 01:00:00,8.05,8.32,8.02,8.24,838559,CHGG
2016-11-23 01:00:00,8.2,8.5,8.13,8.46,595031,CHGG
2016-11-25 01:00:00,8.5,8.57,8.39,8.48,441939,CHGG
2016-11-28 01:00:00,8.49,8.49,8.29,8.29,350250,CHGG
2016-11-29 01:00:00,8.33,8.44,8.23,8.27,508579,CHGG
2016-11-30 01:00:00,8.33,8.33,8.05,8.09,598706,CHGG
2016-12-01 01:00:00,8.14,8.15,7.73,7.81,880020,CHGG
2016-12-02 01:00:00,7.83,7.97,7.67,7.69,634582,CHGG
2016-12-05 01:00:00,7.78,7.85,7.7,7.82,709145,CHGG
2016-12-06 01:00:00,7.81,7.89,7.74,7.85,675489,CHGG
2016-12-07 01:00:00,7.85,8.15,7.85,8.1,895780,CHGG
2016-12-08 01:00:00,8.09,8.375,8.03,8.28,522118,CHGG
2016-12-09 01:00:00,8.3,8.37,8.21,8.22,408425,CHGG
2016-12-12 01:00:00,8.19,8.22,7.98,7.99,353881,CHGG
2016-12-13 01:00:00,8.06,8.13,8.03,8.05,426203,CHGG
2016-12-14 01:00:00,8.03,8.08,7.91,7.93,326894,CHGG
2016-12-15 01:00:00,7.91,7.99,7.815,7.83,423182,CHGG
2016-12-16 01:00:00,7.85,8.02,7.8,7.89,840294,CHGG
2016-12-19 01:00:00,7.88,7.96,7.8,7.92,262089,CHGG
2016-12-20 01:00:00,7.96,8.035,7.88,7.92,256926,CHGG
2016-12-21 01:00:00,7.93,7.94,7.735,7.77,236679,CHGG
2016-12-22 01:00:00,7.8,7.8,7.58,7.62,277180,CHGG
2016-12-23 01:00:00,7.62,7.6826,7.56,7.6,177558,CHGG
2016-12-27 01:00:00,7.6,7.7,7.57,7.62,152778,CHGG
2016-12-28 01:00:00,7.6,7.65,7.52,7.57,349292,CHGG
2016-12-29 01:00:00,7.6,7.65,7.43,7.45,225503,CHGG
2016-12-30 01:00:00,7.45,7.4875,7.3,7.38,663456,CHGG
2017-01-03 01:00:00,7.42,7.52,7.26,7.35,522959,CHGG
2017-01-04 01:00:00,7.41,7.55,7.34,7.52,549792,CHGG
2017-01-05 01:00:00,7.46,7.59,7.44,7.56,355038,CHGG
2017-01-06 01:00:00,7.6,7.6,7.46,7.49,379668,CHGG
2017-01-09 01:00:00,7.46,7.46,7.2,7.22,539066,CHGG
2017-01-10 01:00:00,7.22,7.55,7.22,7.51,498096,CHGG
2017-01-11 01:00:00,7.48,7.565,7.41,7.54,250446,CHGG
2017-01-12 01:00:00,7.48,7.5,7.29,7.5,392524,CHGG
2017-01-13 01:00:00,7.5,7.71,7.44,7.65,290947,CHGG
2017-01-17 01:00:00,7.63,7.63,7.28,7.3,365888,CHGG
2017-01-18 01:00:00,7.32,7.34,7.08,7.29,702732,CHGG
2017-01-19 01:00:00,7.28,7.33,7.14,7.16,290321,CHGG
2017-01-20 01:00:00,7.16,7.25,7.11,7.24,245667,CHGG
2017-01-23 01:00:00,7.22,7.26,7.18,7.23,225512,CHGG
2017-01-24 01:00:00,7.24,7.39,7.18,7.38,632771,CHGG
2017-01-25 01:00:00,7.44,7.5001,7.28,7.3,261946,CHGG
2017-01-26 01:00:00,7.27,7.34,7.13,7.14,164670,CHGG
2017-01-27 01:00:00,7.14,7.25,7.1,7.24,214098,CHGG
2017-01-30 01:00:00,7.17,7.25,7.05,7.16,292016,CHGG
2017-01-31 01:00:00,7.13,7.2,7.08,7.19,189495,CHGG
2017-02-01 01:00:00,7.2,7.25,7.01,7.02,378738,CHGG
2017-02-02 01:00:00,7.04,7.05,6.87,6.89,419526,CHGG
2017-02-03 01:00:00,6.94,6.97,6.8401,6.96,378084,CHGG
2017-02-06 01:00:00,6.95,7.11,6.95,7.0,243943,CHGG
2017-02-07 01:00:00,7.04,7.05,6.94,6.95,232110,CHGG
2017-02-08 01:00:00,6.96,7.05,6.87,6.98,352118,CHGG
2017-02-09 01:00:00,7.0,7.21,7.0,7.12,298616,CHGG
2017-02-10 01:00:00,7.17,7.1976,7.05,7.19,368335,CHGG
2017-02-13 01:00:00,7.26,7.485,7.22,7.4,970971,CHGG
2017-02-14 01:00:00,7.55,8.27,7.2069,8.0,2410238,CHGG
2017-02-15 01:00:00,8.0,8.09,7.96,8.09,736271,CHGG
2017-02-16 01:00:00,8.05,8.1,7.97,8.03,467673,CHGG
2017-02-17 01:00:00,8.06,8.1,8.0,8.04,361336,CHGG
2017-02-21 01:00:00,8.05,8.25,8.0,8.25,571793,CHGG
2017-02-22 01:00:00,8.2,8.3,8.11,8.27,427584,CHGG
2017-02-23 01:00:00,8.29,8.29,8.12,8.28,622423,CHGG
2017-02-24 01:00:00,8.19,8.28,8.17,8.2,466258,CHGG
2017-02-27 01:00:00,8.23,8.245,8.13,8.16,224801,CHGG
2017-02-28 01:00:00,8.14,8.15,7.89,7.9,429690,CHGG
2017-03-01 01:00:00,8.04,8.18,7.91,8.16,470165,CHGG
2017-03-02 01:00:00,8.14,8.15,8.04,8.05,273215,CHGG
2017-03-03 01:00:00,8.07,8.11,8.01,8.05,318027,CHGG
2017-03-06 01:00:00,7.97,8.06,7.81,7.93,318320,CHGG
2017-03-07 01:00:00,7.95,8.0,7.8718,7.94,647536,CHGG
2017-03-08 01:00:00,8.01,8.02,7.9,7.92,320129,CHGG
2017-03-09 01:00:00,7.94,7.97,7.88,7.91,303002,CHGG
2017-03-10 01:00:00,7.92,7.96,7.84,7.94,497226,CHGG
2017-03-13 01:00:00,7.9,8.06,7.9,8.0,369129,CHGG
2017-03-14 01:00:00,7.98,7.99,7.88,7.94,183047,CHGG
2017-03-15 01:00:00,8.0,8.02,7.87,8.0,292208,CHGG
2017-03-16 01:00:00,8.02,8.13,8.0,8.12,255650,CHGG
2017-03-17 01:00:00,8.22,8.27,8.08,8.2,610891,CHGG
2017-03-20 01:00:00,8.18,8.35,8.15,8.28,645992,CHGG
2017-03-21 01:00:00,8.35,8.35,7.9401,8.05,633228,CHGG
2017-03-22 01:00:00,7.98,8.11,7.91,8.07,487350,CHGG
2017-03-23 01:00:00,8.09,8.185,8.02,8.13,274385,CHGG
2017-03-24 01:00:00,8.14,8.23,8.03,8.14,310795,CHGG
2017-03-27 01:00:00,8.02,8.15,7.9501,8.14,314107,CHGG
2017-03-28 01:00:00,8.09,8.24,8.04,8.18,280960,CHGG
2017-03-29 01:00:00,8.18,8.33,7.99,8.32,310142,CHGG
2017-03-30 01:00:00,8.3,8.47,8.24,8.46,489304,CHGG
2017-03-31 01:00:00,8.43,8.47,8.37,8.44,308783,CHGG
2017-04-03 01:00:00,8.46,8.48,8.335,8.36,330721,CHGG
2017-04-04 01:00:00,8.53,8.78,8.43,8.45,1552557,CHGG
2017-04-05 01:00:00,8.49,8.56,8.25,8.27,690149,CHGG
2017-04-06 01:00:00,8.26,8.26,8.09,8.19,335113,CHGG
2017-04-07 01:00:00,8.16,8.44,8.1,8.38,540917,CHGG
2017-04-10 01:00:00,8.35,8.4,8.05,8.05,362017,CHGG
2017-04-11 01:00:00,8.09,8.18,8.04,8.16,320725,CHGG
2017-04-12 01:00:00,8.14,8.21,8.04,8.18,285785,CHGG
2017-04-13 01:00:00,8.14,8.19,8.05,8.05,208955,CHGG
2017-04-17 01:00:00,8.07,8.18,8.04,8.15,195343,CHGG
2017-04-18 01:00:00,8.11,8.22,8.09,8.2,190079,CHGG
2017-04-19 01:00:00,8.26,8.29,8.18,8.23,392027,CHGG
2017-04-20 01:00:00,8.27,8.33,8.19,8.32,376558,CHGG
2017-04-21 01:00:00,8.3,8.33,8.21,8.25,449133,CHGG
2017-04-24 01:00:00,8.38,8.39,8.26,8.28,404505,CHGG
2017-04-25 01:00:00,8.38,8.46,8.32,8.39,526390,CHGG
2017-04-26 01:00:00,8.42,8.88,8.41,8.75,1046639,CHGG
2017-04-27 01:00:00,8.81,8.91,8.745,8.91,567309,CHGG
2017-04-28 01:00:00,8.93,9.07,8.925,9.01,1147732,CHGG
2017-05-01 01:00:00,9.05,9.25,8.97,9.16,1776665,CHGG
2017-05-02 01:00:00,9.92,12.1,9.85,11.79,13057081,CHGG
2017-05-03 01:00:00,11.75,11.985,11.55,11.72,3077980,CHGG
2017-05-04 01:00:00,10.9,11.61,10.8,11.49,2537746,CHGG
2017-05-05 01:00:00,11.51,11.595,11.4,11.49,1066404,CHGG
2017-05-08 01:00:00,11.5,11.62,11.41,11.58,1033981,CHGG
2017-05-09 01:00:00,11.63,11.72,11.55,11.61,792122,CHGG
2017-05-10 01:00:00,11.57,11.7199,11.36,11.65,1018435,CHGG
2017-05-11 01:00:00,11.58,11.725,11.43,11.68,1083039,CHGG
2017-05-12 01:00:00,11.62,11.71,11.39,11.53,590292,CHGG
2017-05-15 01:00:00,11.55,11.68,11.45,11.66,925798,CHGG
2017-05-16 01:00:00,11.45,11.68,11.25,11.65,1003179,CHGG
2017-05-17 01:00:00,11.71,11.71,11.44,11.49,882467,CHGG
2017-05-18 01:00:00,11.41,11.55,11.265,11.54,789496,CHGG
2017-05-19 01:00:00,11.53,11.7,11.5,11.5,825767,CHGG
2017-05-22 01:00:00,11.6,12.14,11.525,12.07,2958068,CHGG
2017-05-23 01:00:00,12.16,12.19,11.8,11.92,1231784,CHGG
2017-05-24 01:00:00,11.93,12.0,11.71,11.94,997104,CHGG
2017-05-25 01:00:00,11.98,12.0,11.87,11.9,607678,CHGG
2017-05-26 01:00:00,11.97,12.09,11.82,11.97,1063719,CHGG
2017-05-30 01:00:00,12.0,12.06,11.76,11.85,1021866,CHGG
2017-05-31 01:00:00,11.91,12.005,11.47,12.0,1169617,CHGG
2017-06-01 01:00:00,11.98,12.55,11.92,12.52,3237312,CHGG
2017-06-02 01:00:00,12.51,12.59,12.35,12.5,1149086,CHGG
2017-06-05 01:00:00,12.52,12.52,12.2,12.38,844738,CHGG
2017-06-06 01:00:00,12.3,12.55,12.27,12.45,1293084,CHGG
2017-06-07 01:00:00,12.42,12.831,12.4,12.65,1448625,CHGG
2017-06-08 01:00:00,12.65,13.0,12.58,12.99,2955926,CHGG
2017-06-09 01:00:00,13.0,13.0,12.18,12.35,2241696,CHGG
2017-06-12 01:00:00,12.31,12.4449,12.09,12.4,1370165,CHGG
2017-06-13 01:00:00,12.48,12.62,12.13,12.2,1146242,CHGG
2017-06-14 01:00:00,12.22,12.31,11.69,11.82,1867572,CHGG
2017-06-15 01:00:00,11.63,11.91,11.53,11.81,1032804,CHGG
2017-06-16 01:00:00,11.7,11.86,11.61,11.68,1230435,CHGG
2017-06-19 01:00:00,11.72,12.08,11.63,12.0,1501279,CHGG
2017-06-20 01:00:00,11.99,12.04,11.66,11.77,962569,CHGG
2017-06-21 01:00:00,11.8,12.0,11.76,11.99,540095,CHGG
2017-06-22 01:00:00,12.0,12.05,11.9,11.96,917626,CHGG
2017-06-23 01:00:00,12.0,12.92,11.97,12.77,3596573,CHGG
2017-06-26 01:00:00,12.82,13.1,12.69,12.86,1153724,CHGG
2017-06-27 01:00:00,12.86,13.06,12.58,12.62,1601830,CHGG
2017-06-28 01:00:00,12.67,12.85,12.43,12.73,717593,CHGG
2017-06-29 01:00:00,12.7,12.75,12.305,12.41,697719,CHGG
2017-06-30 01:00:00,12.5,12.52,12.27,12.29,671147,CHGG
2017-07-03 01:00:00,12.3,12.3,12.025,12.15,444172,CHGG
2017-07-05 01:00:00,12.13,12.22,12.02,12.18,454664,CHGG
2017-07-06 01:00:00,12.08,12.12,11.93,11.96,405413,CHGG
2017-07-07 01:00:00,12.02,12.24,11.97,12.24,377370,CHGG
2017-07-10 01:00:00,12.27,12.35,12.07,12.26,410420,CHGG
2017-07-11 01:00:00,12.42,13.11,12.42,12.69,1647361,CHGG
2017-07-12 01:00:00,12.69,13.41,12.69,13.3,1413700,CHGG
2017-07-13 01:00:00,13.45,13.52,13.22,13.44,1148960,CHGG
2017-07-14 01:00:00,13.44,13.66,13.38,13.66,920960,CHGG
2017-07-17 01:00:00,13.66,13.83,13.59,13.67,1728493,CHGG
2017-07-18 01:00:00,13.66,14.14,13.49,13.92,1317770,CHGG
2017-07-19 01:00:00,13.99,14.04,13.81,13.86,758040,CHGG
2017-07-20 01:00:00,13.92,14.07,13.74,13.98,1329756,CHGG
2017-07-21 01:00:00,14.06,14.33,13.68,13.88,1074414,CHGG
2017-07-24 01:00:00,13.94,14.255,13.9,14.22,932921,CHGG
2017-07-25 01:00:00,14.3,14.4,14.07,14.25,1782353,CHGG
2017-07-26 01:00:00,13.43,15.37,13.43,15.25,4067386,CHGG
2017-07-27 01:00:00,15.23,15.25,14.15,14.27,1617603,CHGG
2017-07-28 01:00:00,14.24,14.41,14.06,14.14,560150,CHGG
2017-07-31 01:00:00,14.14,14.2,13.77,13.85,694135,CHGG
2017-08-01 01:00:00,13.33,13.85,13.21,13.55,1755948,CHGG
2017-08-02 01:00:00,13.8,14.05,13.21,14.05,1878255,CHGG
2017-08-03 01:00:00,14.89,15.95,14.74,15.3,9202294,CHGG
2017-08-04 01:00:00,15.3,15.39,14.955,14.96,1067412,CHGG
2017-08-07 01:00:00,15.05,15.245,14.67,15.2,1302287,CHGG
2017-08-08 01:00:00,15.2,15.38,15.12,15.21,1167948,CHGG
2017-08-09 01:00:00,15.14,15.24,14.87,14.96,970939,CHGG
2017-08-10 01:00:00,14.89,15.03,14.645,14.81,2242449,CHGG
2017-08-11 01:00:00,14.67,15.13,14.67,15.03,1806272,CHGG
2017-08-14 01:00:00,15.26,15.395,15.07,15.36,856800,CHGG
2017-08-15 01:00:00,15.43,15.43,15.21,15.22,1391564,CHGG
2017-08-16 01:00:00,15.3,15.42,15.02,15.03,767272,CHGG
2017-08-17 01:00:00,14.92,15.08,14.42,14.56,1728611,CHGG
2017-08-18 01:00:00,14.46,14.68,14.39,14.63,881684,CHGG
2017-08-21 01:00:00,14.66,14.73,14.35,14.39,565269,CHGG
2017-08-22 01:00:00,14.41,15.07,14.41,15.04,947618,CHGG
2017-08-23 01:00:00,14.94,15.12,14.86,14.98,592253,CHGG
2017-08-24 01:00:00,14.95,15.03,14.535,14.67,877207,CHGG
2017-08-25 01:00:00,14.72,14.755,14.03,14.03,874697,CHGG
2017-08-28 01:00:00,14.03,14.335,13.94,14.24,843081,CHGG
2017-08-29 01:00:00,14.0,14.195,13.95,14.05,1574397,CHGG
2017-08-30 01:00:00,13.99,14.08,13.84,13.91,752236,CHGG
2017-08-31 01:00:00,13.99,14.19,13.91,14.19,1177703,CHGG
2017-09-01 01:00:00,14.2,14.2325,13.63,13.82,1466021,CHGG
2017-09-05 01:00:00,13.75,14.13,13.75,14.07,829331,CHGG
2017-09-06 01:00:00,14.13,14.15,13.52,13.78,743126,CHGG
2017-09-07 01:00:00,13.82,14.07,13.72,13.9,827587,CHGG
2017-09-08 01:00:00,13.91,14.25,13.72,13.94,946781,CHGG
2017-09-11 01:00:00,14.1,14.305,14.02,14.09,677305,CHGG
2017-09-12 01:00:00,14.13,14.89,14.13,14.87,1539194,CHGG
2017-09-13 01:00:00,14.95,15.17,14.79,14.97,1031869,CHGG
2017-09-14 01:00:00,14.89,14.97,14.62,14.65,618458,CHGG
2017-09-15 01:00:00,14.72,14.72,14.43,14.59,1884891,CHGG
2017-09-18 01:00:00,14.64,14.81,14.59,14.75,460327,CHGG
2017-09-19 01:00:00,14.74,14.86,14.53,14.7,506714,CHGG
2017-09-20 01:00:00,14.68,15.355,14.61,15.25,1317436,CHGG
2017-09-21 01:00:00,15.11,15.11,14.17,14.73,1158542,CHGG
2017-09-22 01:00:00,14.75,14.9,14.62,14.66,570655,CHGG
2017-09-25 01:00:00,14.65,14.845,14.2174,14.75,1003696,CHGG
2017-09-26 01:00:00,14.77,14.9299,14.5,14.67,507750,CHGG
2017-09-27 01:00:00,14.79,15.17,14.72,15.03,991127,CHGG
2017-09-28 01:00:00,15.02,15.08,14.66,14.69,611241,CHGG
2017-09-29 01:00:00,14.75,14.89,14.7,14.84,670334,CHGG
2017-10-02 01:00:00,14.83,15.235,14.801,14.86,1036346,CHGG
2017-10-03 01:00:00,14.88,15.45,14.88,15.17,883531,CHGG
2017-10-04 01:00:00,15.16,15.65,15.0601,15.48,1781447,CHGG
2017-10-05 01:00:00,15.55,15.64,15.21,15.41,598363,CHGG
2017-10-06 01:00:00,15.38,15.49,15.31,15.38,379501,CHGG
2017-10-09 01:00:00,15.35,15.54,15.23,15.38,522143,CHGG
2017-10-10 01:00:00,15.46,15.47,15.13,15.24,419266,CHGG
2017-10-11 01:00:00,15.27,15.43,15.2,15.38,360122,CHGG
2017-10-12 01:00:00,15.38,15.555,15.275,15.43,389069,CHGG
2017-10-13 01:00:00,15.35,15.55,15.21,15.51,453212,CHGG
2017-10-16 01:00:00,15.51,16.03,15.4,15.98,2100636,CHGG
2017-10-17 01:00:00,16.05,16.23,15.55,15.61,949249,CHGG
2017-10-18 01:00:00,15.72,15.86,15.59,15.81,702631,CHGG
2017-10-19 01:00:00,15.7,15.82,15.51,15.69,731507,CHGG
2017-10-20 01:00:00,15.89,15.92,15.56,15.86,714876,CHGG
2017-10-23 01:00:00,15.99,16.16,15.92,15.94,764928,CHGG
2017-10-24 01:00:00,15.99,16.1,15.685,15.99,612200,CHGG
2017-10-25 01:00:00,15.9,15.98,15.12,15.61,743032,CHGG
2017-10-26 01:00:00,15.7,15.9957,15.5999,15.8,495119,CHGG
2017-10-27 01:00:00,15.86,16.49,15.8,16.48,1965015,CHGG
2017-10-30 01:00:00,16.5,16.5,16.11,16.3,1810329,CHGG
2017-10-31 01:00:00,15.23,16.175,14.25,15.51,4117594,CHGG
2017-11-01 01:00:00,15.64,15.66,14.47,14.61,3110702,CHGG
2017-11-02 01:00:00,14.6,15.12,14.52,14.74,1315275,CHGG
2017-11-03 01:00:00,14.75,14.97,14.62,14.74,1067205,CHGG
2017-11-06 01:00:00,14.74,14.8812,14.53,14.61,1042340,CHGG
2017-11-07 01:00:00,14.61,14.61,13.75,13.99,1955114,CHGG
2017-11-08 01:00:00,13.94,14.43,13.85,14.14,960096,CHGG
2017-11-09 01:00:00,13.99,14.0484,13.79,13.99,738018,CHGG
2017-11-10 01:00:00,13.92,14.15,13.86,14.09,620925,CHGG
2017-11-13 01:00:00,14.05,14.15,13.8,14.04,622701,CHGG
2017-11-14 01:00:00,13.99,14.345,13.86,14.31,993283,CHGG
2017-11-15 01:00:00,14.16,14.46,14.02,14.25,892818,CHGG
2017-11-16 01:00:00,14.25,14.91,14.23,14.73,703119,CHGG
2017-11-17 01:00:00,14.63,14.94,14.35,14.51,1074937,CHGG
2017-11-20 01:00:00,14.71,14.735,14.19,14.33,1411002,CHGG
2017-11-21 01:00:00,14.4,14.74,14.34,14.66,663157,CHGG
2017-11-22 01:00:00,14.7,14.87,14.57,14.72,510118,CHGG
2017-11-24 01:00:00,14.78,15.0,14.68,14.91,194915,CHGG
2017-11-27 01:00:00,14.88,15.08,14.88,15.06,442720,CHGG
2017-11-28 01:00:00,15.07,15.52,14.98,15.52,1468620,CHGG
2017-11-29 01:00:00,15.13,15.22,14.8,14.89,925806,CHGG
2017-11-30 01:00:00,14.89,15.23,14.72,15.21,948563,CHGG
2017-12-01 01:00:00,15.16,15.44,15.011,15.44,818818,CHGG
2017-12-04 01:00:00,15.49,15.5,14.0,14.0,1385088,CHGG
2017-12-05 01:00:00,14.0,14.51,13.83,14.48,893126,CHGG
2017-12-06 01:00:00,14.41,14.69,14.15,14.61,453954,CHGG
2017-12-07 01:00:00,14.62,14.92,14.57,14.82,426365,CHGG
2017-12-08 01:00:00,14.9,15.15,14.81,15.0,596310,CHGG
2017-12-11 01:00:00,14.93,15.19,14.89,15.03,440997,CHGG
2017-12-12 01:00:00,15.05,15.51,15.05,15.31,491906,CHGG
2017-12-13 01:00:00,15.35,16.0,15.35,15.79,1229647,CHGG
2017-12-14 01:00:00,15.89,15.94,15.39,15.46,532396,CHGG
2017-12-15 01:00:00,15.61,15.79,15.415,15.69,831643,CHGG
2017-12-18 01:00:00,15.83,16.43,15.81,16.43,1827183,CHGG
2017-12-19 01:00:00,16.5,16.6,16.23,16.39,2000447,CHGG
2017-12-20 01:00:00,16.57,16.6696,16.34,16.38,600200,CHGG
2017-12-21 01:00:00,16.35,16.45,16.08,16.4,435371,CHGG
2017-12-22 01:00:00,16.3,16.3599,16.135,16.29,441798,CHGG
2017-12-26 01:00:00,16.19,16.46,16.08,16.33,403188,CHGG
2017-12-27 01:00:00,16.31,16.53,16.25,16.45,563069,CHGG
2017-12-28 01:00:00,16.5,16.5,16.26,16.49,471090,CHGG
2017-12-29 01:00:00,16.5,16.61,16.32,16.32,656654,CHGG
2018-01-02 01:00:00,16.35,16.55,16.28,16.55,650801,CHGG
2018-01-03 01:00:00,16.57,17.04,16.4,16.77,1124689,CHGG
2018-01-04 01:00:00,16.8,17.0,16.525,16.66,633539,CHGG
2018-01-05 01:00:00,16.77,16.8491,16.61,16.79,505126,CHGG
2018-01-08 01:00:00,16.79,16.9,16.53,16.85,587922,CHGG
2018-01-09 01:00:00,16.85,16.92,16.6,16.7,494483,CHGG
2018-01-10 01:00:00,16.59,16.75,16.53,16.69,251859,CHGG
2018-01-11 01:00:00,16.72,16.99,16.72,16.93,342188,CHGG
2018-01-12 01:00:00,16.95,17.03,16.68,16.74,565676,CHGG
2018-01-16 01:00:00,16.82,16.89,16.18,16.21,644657,CHGG
2018-01-17 01:00:00,16.34,16.37,16.15,16.25,756946,CHGG
2018-01-18 01:00:00,16.25,16.3,15.79,16.09,657906,CHGG
2018-01-19 01:00:00,16.08,16.49,16.02,16.47,524175,CHGG
2018-01-22 01:00:00,16.48,16.78,16.34,16.66,277657,CHGG
2018-01-23 01:00:00,16.57,16.83,16.53,16.82,445804,CHGG
2018-01-24 01:00:00,16.97,17.16,16.59,16.75,888729,CHGG
2018-01-25 01:00:00,16.87,17.0,16.6,16.99,560666,CHGG
2018-01-26 01:00:00,17.0,17.355,16.8,17.34,847574,CHGG
2018-01-29 01:00:00,17.28,17.41,17.12,17.25,705143,CHGG
2018-01-30 01:00:00,17.05,17.4,17.05,17.15,334931,CHGG
2018-01-31 01:00:00,17.26,17.4161,17.16,17.32,569725,CHGG
2018-02-01 01:00:00,17.25,17.32,16.85,17.32,761201,CHGG
2018-02-02 01:00:00,17.2,17.38,16.97,17.06,1103531,CHGG
2018-02-05 01:00:00,16.83,17.22,16.58,16.58,1064213,CHGG
2018-02-06 01:00:00,16.2,16.57,15.63,16.26,1367565,CHGG
2018-02-07 01:00:00,16.15,16.62,16.05,16.43,826800,CHGG
2018-02-08 01:00:00,16.5,16.56,16.12,16.12,965744,CHGG
2018-02-09 01:00:00,16.29,16.45,15.465,15.93,1276510,CHGG
2018-02-12 01:00:00,16.0,16.53,15.85,16.36,1818865,CHGG
2018-02-13 01:00:00,17.39,19.96,17.3,19.15,8819826,CHGG
2018-02-14 01:00:00,19.09,19.42,18.5,18.99,2479887,CHGG
2018-02-15 01:00:00,18.9,19.23,18.6,19.19,2119299,CHGG
2018-02-16 01:00:00,19.11,19.93,19.03,19.57,1812789,CHGG
2018-02-20 01:00:00,19.54,19.62,19.26,19.48,1255522,CHGG
2018-02-21 01:00:00,19.5,20.78,19.43,20.47,2904120,CHGG
2018-02-22 01:00:00,20.54,20.7331,19.89,19.92,738686,CHGG
2018-02-23 01:00:00,20.0,20.49,19.7458,20.35,719718,CHGG
2018-02-26 01:00:00,20.38,20.48,19.92,20.19,906838,CHGG
2018-02-27 01:00:00,20.22,20.38,19.84,20.05,552951,CHGG
2018-02-28 01:00:00,20.13,20.3,19.91,19.91,1026460,CHGG
2018-03-01 01:00:00,19.93,20.04,19.46,19.7,708806,CHGG
2018-03-02 01:00:00,19.5,21.09,19.42,21.07,2592408,CHGG
2018-03-05 01:00:00,20.92,21.61,20.78,21.61,2008323,CHGG
2018-03-06 01:00:00,21.65,22.11,21.51,22.01,2288382,CHGG
2018-03-07 01:00:00,21.9,22.53,21.86,22.5,1213168,CHGG
2018-03-08 01:00:00,22.5,22.975,22.43,22.82,1487008,CHGG
2018-03-09 01:00:00,23.0,23.22,21.94,22.23,1519083,CHGG
2018-03-12 01:00:00,22.27,22.73,22.195,22.27,1042949,CHGG
2018-03-13 01:00:00,21.7,22.39,21.46,21.62,1579133,CHGG
2018-03-14 01:00:00,21.77,22.14,21.57,21.87,1383733,CHGG
2018-03-15 01:00:00,21.83,22.02,21.39,21.74,1154903,CHGG
2018-03-16 01:00:00,21.69,21.69,21.25,21.28,1760449,CHGG
2018-03-19 01:00:00,21.19,21.63,20.98,21.57,1482513,CHGG
2018-03-20 01:00:00,21.54,22.39,21.54,22.2,1592146,CHGG
2018-03-21 01:00:00,22.12,22.19,21.43,21.58,1892963,CHGG
2018-03-22 01:00:00,21.46,21.77,21.21,21.39,575958,CHGG
2018-03-23 01:00:00,21.38,21.68,21.15,21.32,1224458,CHGG
2018-03-26 01:00:00,21.63,22.21,21.28,22.16,1512711,CHGG
2018-03-27 01:00:00,22.3,22.45,21.25,21.41,1631578,CHGG
2018-03-28 01:00:00,21.32,21.32,19.5,20.34,2480240,CHGG
2018-03-29 01:00:00,20.41,20.84,20.15,20.66,5251549,CHGG
2018-04-02 01:00:00,20.66,20.66,19.85,20.08,1057526,CHGG
2018-04-03 01:00:00,20.14,20.4,19.88,20.16,1133273,CHGG
2018-04-04 01:00:00,19.87,20.65,19.77,20.61,1083232,CHGG
2018-04-05 01:00:00,20.73,21.11,20.54,21.05,783153,CHGG
2018-04-06 01:00:00,20.81,21.1,20.625,20.8,952996,CHGG
2018-04-09 01:00:00,20.88,21.47,20.7934,21.04,1388869,CHGG
2018-04-10 01:00:00,21.23,21.38,20.81,21.03,872696,CHGG
2018-04-11 01:00:00,21.01,21.4,20.9819,21.05,898337,CHGG
2018-04-12 01:00:00,21.24,21.67,21.19,21.61,955329,CHGG
2018-04-13 01:00:00,21.69,21.97,21.5435,21.75,976886,CHGG
2018-04-16 01:00:00,21.84,22.1001,21.49,21.99,911050,CHGG
2018-04-17 01:00:00,22.12,22.67,22.12,22.57,1184890,CHGG
2018-04-18 01:00:00,22.63,23.385,22.49,23.1,2203453,CHGG
2018-04-19 01:00:00,23.07,23.535,23.07,23.28,1742633,CHGG
2018-04-20 01:00:00,23.13,23.18,22.04,22.5,1345342,CHGG
2018-04-23 01:00:00,22.64,22.69,22.21,22.27,1223211,CHGG
2018-04-24 01:00:00,22.41,22.79,21.77,22.0,950039,CHGG
2018-04-25 01:00:00,22.06,22.14,21.54,22.08,677068,CHGG
2018-04-26 01:00:00,22.25,22.47,21.6,21.69,1711792,CHGG
2018-04-27 01:00:00,20.64,22.88,20.4,22.6,4245110,CHGG
2018-04-30 01:00:00,22.57,23.9,22.57,23.21,2922666,CHGG
2018-05-01 01:00:00,22.69,22.75,21.38,22.07,2149346,CHGG
2018-05-02 01:00:00,22.05,22.97,21.97,22.76,1159756,CHGG
